	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
55	0.011674455551255063	0.011162624915217693	125	0.0015	50	100	0.0	0.5	8231
56	0.011656529367766332	0.011164968261712482	125	0.0015	50	100	0.0	0.5	8231
57	0.011659121375424499	0.011194993246766965	125	0.0015	50	100	0.0	0.5	8231
58	0.011650093636902628	0.01115706263298799	125	0.0015	50	100	0.0	0.5	8231
59	0.011644454071377196	0.011148315902450344	125	0.0015	50	100	0.0	0.5	8231
60	0.011643566886052326	0.011147815589908775	125	0.0015	50	100	0.0	0.5	8231
61	0.011636301112286751	0.011190620306202603	125	0.0015	50	100	0.0	0.5	8231
62	0.011666346242035738	0.01110298356778535	125	0.0015	50	100	0.0	0.5	8231
63	0.011661645198159943	0.01121945120572303	125	0.0015	50	100	0.0	0.5	8231
64	0.011653480468865796	0.011137753506021905	125	0.0015	50	100	0.0	0.5	8231
65	0.011642949841065677	0.011108753246470688	125	0.0015	50	100	0.0	0.5	8231
66	0.011638747309438958	0.011136882817354872	125	0.0015	50	100	0.0	0.5	8231
67	0.011636279361110988	0.01114286830110999	125	0.0015	50	100	0.0	0.5	8231
68	0.011644830310361634	0.01119155643675227	125	0.0015	50	100	0.0	0.5	8231
69	0.011634843299891786	0.011151877742965863	125	0.0015	50	100	0.0	0.5	8231
70	0.011645024336227813	0.01118050115877481	125	0.0015	50	100	0.0	0.5	8231
71	0.011641832379432107	0.01108862662306821	125	0.0015	50	100	0.0	0.5	8231
72	0.01161490455265856	0.011185151508815203	125	0.0015	50	100	0.0	0.5	8231
73	0.011621348217029185	0.011151009704027303	125	0.0015	50	100	0.0	0.5	8231
74	0.011635183025550022	0.011246882936423983	125	0.0015	50	100	0.0	0.5	8231
75	0.011621805860314778	0.011144629487301263	125	0.0015	50	100	0.0	0.5	8231
76	0.011622023355846233	0.011348655960214525	125	0.0015	50	100	0.0	0.5	8231
77	0.01161734285409894	0.011119740829940166	125	0.0015	50	100	0.0	0.5	8231
78	0.011612756918744955	0.011091927937223054	125	0.0015	50	100	0.0	0.5	8231
79	0.01160973121445639	0.011139721495685227	125	0.0015	50	100	0.0	0.5	8231
80	0.011623746013407541	0.011196477158817802	125	0.0015	50	100	0.0	0.5	8231
81	0.011623125537279327	0.011089698803285225	125	0.0015	50	100	0.0	0.5	8231
82	0.011606702331224416	0.01112724014915825	125	0.0015	50	100	0.0	0.5	8231
83	0.01162535206024045	0.01114566341206346	125	0.0015	50	100	0.0	0.5	8231
84	0.011619194712409504	0.011139166044573483	125	0.0015	50	100	0.0	0.5	8231
85	0.011621186174321703	0.011154981299764681	125	0.0015	50	100	0.0	0.5	8231
86	0.011622988405991352	0.01110391504884507	125	0.0015	50	100	0.0	0.5	8231
87	0.01163066751165831	0.011190952615630786	125	0.0015	50	100	0.0	0.5	8231
88	0.01161860263177528	0.011142591983222368	125	0.0015	50	100	0.0	0.5	8231
89	0.011625754290475965	0.011136412901900011	125	0.0015	50	100	0.0	0.5	8231
90	0.011609244535139	0.011119750552734156	125	0.0015	50	100	0.0	0.5	8231
91	0.0116118172993556	0.011267817497296155	125	0.0015	50	100	0.0	0.5	8231
92	0.01163925077244964	0.011209899192786353	125	0.0015	50	100	0.0	0.5	8231
93	0.011600533902801833	0.011080235664876993	125	0.0015	50	100	0.0	0.5	8231
94	0.011610889797449479	0.011194270989193402	125	0.0015	50	100	0.0	0.5	8231
95	0.011609715131753268	0.011174422026350097	125	0.0015	50	100	0.0	0.5	8231
96	0.011614303260311067	0.01115947819348731	125	0.0015	50	100	0.0	0.5	8231
97	0.011617994696791539	0.01108737275481623	125	0.0015	50	100	0.0	0.5	8231
98	0.011614964465006853	0.011125679941666286	125	0.0015	50	100	0.0	0.5	8231
99	0.011624265368661775	0.011134847977250301	125	0.0015	50	100	0.0	0.5	8231
