	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.23509795239839723	0.2531141908287318	75	0.0005	50	100	0.001	0.5	1263
43	0.22933299431705353	0.2840066610285247	75	0.0005	50	100	0.001	0.5	1263
44	0.230971061726198	0.2580886278337092	75	0.0005	50	100	0.001	0.5	1263
45	0.2294042808326565	0.25840735825822186	75	0.0005	50	100	0.001	0.5	1263
46	0.23176765460732715	0.2936614511345814	75	0.0005	50	100	0.001	0.5	1263
47	0.23115378647526608	0.2951865179702839	75	0.0005	50	100	0.001	0.5	1263
48	0.2346711746377113	0.25257444179422767	75	0.0005	50	100	0.001	0.5	1263
49	0.22994739711632906	0.22828817025653264	75	0.0005	50	100	0.001	0.5	1263
50	0.23223932705757078	0.2635875069901319	75	0.0005	50	100	0.001	0.5	1263
51	0.2306040205947147	0.22824631548748417	75	0.0005	50	100	0.001	0.5	1263
52	0.226538478508932	0.2937010595037194	75	0.0005	50	100	0.001	0.5	1263
53	0.23196901561878167	0.2696025772429789	75	0.0005	50	100	0.001	0.5	1263
54	0.23281602937762597	0.25109996388792766	75	0.0005	50	100	0.001	0.5	1263
55	0.2304285385619311	0.2892405415242306	75	0.0005	50	100	0.001	0.5	1263
56	0.23264640836904144	0.2707146702487428	75	0.0005	50	100	0.001	0.5	1263
57	0.23294268718348873	0.29642527190038853	75	0.0005	50	100	0.001	0.5	1263
58	0.2348414219509817	0.3027304963673506	75	0.0005	50	100	0.001	0.5	1263
59	0.2316265737122004	0.26665314012002306	75	0.0005	50	100	0.001	0.5	1263
60	0.22673882359853906	0.2408054861067358	75	0.0005	50	100	0.001	0.5	1263
61	0.23298928339157401	0.29137729037104326	75	0.0005	50	100	0.001	0.5	1263
62	0.2331506004395741	0.26448463214059176	75	0.0005	50	100	0.001	0.5	1263
63	0.234866784327306	0.26389213191277666	75	0.0005	50	100	0.001	0.5	1263
64	0.23172352071995944	0.273596362105747	75	0.0005	50	100	0.001	0.5	1263
65	0.2354029327255816	0.27623493505025687	75	0.0005	50	100	0.001	0.5	1263
66	0.2329311242093002	0.251924484626285	75	0.0005	50	100	0.001	0.5	1263
67	0.2322038266937208	0.2681059725653829	75	0.0005	50	100	0.001	0.5	1263
68	0.228910092417573	0.2696504264101244	75	0.0005	50	100	0.001	0.5	1263
69	0.23184329436111056	0.26551766066774585	75	0.0005	50	100	0.001	0.5	1263
70	0.23212835415889083	0.28054755869148795	75	0.0005	50	100	0.001	0.5	1263
71	0.23251924121194953	0.28243677565973985	75	0.0005	50	100	0.001	0.5	1263
72	0.23322454577397556	0.33734941750365965	75	0.0005	50	100	0.001	0.5	1263
73	0.23574247587744088	0.29106100863753953	75	0.0005	50	100	0.001	0.5	1263
74	0.23085953060624248	0.24419187983750842	75	0.0005	50	100	0.001	0.5	1263
75	0.22976724782393285	0.2281829605366942	75	0.0005	50	100	0.001	0.5	1263
76	0.22892151231892643	0.26314378508418285	75	0.0005	50	100	0.001	0.5	1263
77	0.23038324114605255	0.25606486922126426	75	0.0005	50	100	0.001	0.5	1263
78	0.2270052761209894	0.20871003886709705	75	0.0005	50	100	0.001	0.5	1263
79	0.2268835439174674	0.26519796209513113	75	0.0005	50	100	0.001	0.5	1263
80	0.22840966764727877	0.2673876027987974	75	0.0005	50	100	0.001	0.5	1263
81	0.2312086776704701	0.3113543232813848	75	0.0005	50	100	0.001	0.5	1263
82	0.23280652333911744	0.27089779862482277	75	0.0005	50	100	0.001	0.5	1263
83	0.230185880372929	0.25378038094558864	75	0.0005	50	100	0.001	0.5	1263
84	0.23587143882154518	0.27708636631701233	75	0.0005	50	100	0.001	0.5	1263
85	0.23062050187105226	0.3013528857244816	75	0.0005	50	100	0.001	0.5	1263
86	0.2302157634945006	0.23995185539439806	75	0.0005	50	100	0.001	0.5	1263
87	0.2321835191053487	0.27257146645002567	75	0.0005	50	100	0.001	0.5	1263
88	0.23090304231037057	0.2458621609963149	75	0.0005	50	100	0.001	0.5	1263
89	0.23098856703430007	0.29707816357138506	75	0.0005	50	100	0.001	0.5	1263
90	0.23074750247169323	0.2970362941006174	75	0.0005	50	100	0.001	0.5	1263
91	0.23036320325239273	0.31295450165668365	75	0.0005	50	100	0.001	0.5	1263
92	0.2329089591206608	0.24988394699292701	75	0.0005	50	100	0.001	0.5	1263
93	0.2301577169471487	0.2789231872695354	75	0.0005	50	100	0.001	0.5	1263
94	0.2309235396570282	0.30748204838477405	75	0.0005	50	100	0.001	0.5	1263
95	0.2310455718815713	0.3040661710967981	75	0.0005	50	100	0.001	0.5	1263
96	0.23378828599847973	0.23516587639515987	75	0.0005	50	100	0.001	0.5	1263
97	0.2324970700159395	0.27694965850554737	75	0.0005	50	100	0.001	0.5	1263
98	0.23176976588720802	0.25126062786601927	75	0.0005	50	100	0.001	0.5	1263
99	0.23058279464728745	0.2620761844954573	75	0.0005	50	100	0.001	0.5	1263
