	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.014145456281690779	0.01434246079202022	25	0.001	50	100	0.0	0.1	8774
32	0.014150532486401423	0.014360171025102498	25	0.001	50	100	0.0	0.1	8774
33	0.014139665005766001	0.014324262132779134	25	0.001	50	100	0.0	0.1	8774
34	0.014131041040944235	0.014314374031702031	25	0.001	50	100	0.0	0.1	8774
35	0.014125695137266879	0.014326598972481022	25	0.001	50	100	0.0	0.1	8774
36	0.014121786228406921	0.014349755686823543	25	0.001	50	100	0.0	0.1	8774
37	0.014123070916711245	0.014280702425505304	25	0.001	50	100	0.0	0.1	8774
38	0.01411190573292297	0.014273740657485922	25	0.001	50	100	0.0	0.1	8774
39	0.014110951615355194	0.014265596521145755	25	0.001	50	100	0.0	0.1	8774
40	0.014113180377032549	0.014267457104207909	25	0.001	50	100	0.0	0.1	8774
41	0.014102805858604791	0.014277102623355662	25	0.001	50	100	0.0	0.1	8774
42	0.014090132141899577	0.014291860460593983	25	0.001	50	100	0.0	0.1	8774
43	0.014093272652250256	0.014406950050968512	25	0.001	50	100	0.0	0.1	8774
44	0.014099238499857364	0.014250951694470633	25	0.001	50	100	0.0	0.1	8774
45	0.014087298180336882	0.014243820196028307	25	0.001	50	100	0.0	0.1	8774
46	0.01408263388496776	0.014257521277745868	25	0.001	50	100	0.0	0.1	8774
47	0.014083526761620417	0.014239511757120347	25	0.001	50	100	0.0	0.1	8774
48	0.014076265984920384	0.014288821387644252	25	0.001	50	100	0.0	0.1	8774
49	0.014078351075472215	0.014283609307632847	25	0.001	50	100	0.0	0.1	8774
50	0.014070262622120251	0.014204337633790066	25	0.001	50	100	0.0	0.1	8774
51	0.014059521900295014	0.014257176843316902	25	0.001	50	100	0.0	0.1	8774
52	0.014067250310058366	0.01421102058199407	25	0.001	50	100	0.0	0.1	8774
53	0.014063187043262594	0.014232748220131571	25	0.001	50	100	0.0	0.1	8774
54	0.014072203348867352	0.014264476195291169	25	0.001	50	100	0.0	0.1	8774
55	0.01406160516431481	0.01422778366536016	25	0.001	50	100	0.0	0.1	8774
56	0.014050469484742588	0.014205387951966453	25	0.001	50	100	0.0	0.1	8774
57	0.01405692572597504	0.014236082513433798	25	0.001	50	100	0.0	0.1	8774
58	0.014046172766454425	0.014231133906893702	25	0.001	50	100	0.0	0.1	8774
59	0.01405710775150299	0.01423039824753487	25	0.001	50	100	0.0	0.1	8774
60	0.014044493511414144	0.014222521140786818	25	0.001	50	100	0.0	0.1	8774
61	0.014046874876523624	0.014250988074815183	25	0.001	50	100	0.0	0.1	8774
62	0.014040325468206816	0.014197952991946249	25	0.001	50	100	0.0	0.1	8774
63	0.014043552769451122	0.014180647191479375	25	0.001	50	100	0.0	0.1	8774
64	0.014041468874292825	0.014222919894649468	25	0.001	50	100	0.0	0.1	8774
65	0.014041144058502507	0.014260783743462303	25	0.001	50	100	0.0	0.1	8774
66	0.014045384299838364	0.01420824024755059	25	0.001	50	100	0.0	0.1	8774
67	0.014038476142167576	0.014227637716606402	25	0.001	50	100	0.0	0.1	8774
68	0.014039482826280546	0.014187788218615958	25	0.001	50	100	0.0	0.1	8774
69	0.014034507617581559	0.014187569539445536	25	0.001	50	100	0.0	0.1	8774
70	0.014040151843083826	0.014176765360636192	25	0.001	50	100	0.0	0.1	8774
71	0.014027920345802794	0.014182585058288639	25	0.001	50	100	0.0	0.1	8774
72	0.014019633086296732	0.014192566389563434	25	0.001	50	100	0.0	0.1	8774
73	0.014031188299035078	0.014185384544499404	25	0.001	50	100	0.0	0.1	8774
74	0.014029121030750113	0.014170533044345634	25	0.001	50	100	0.0	0.1	8774
75	0.014027470045352096	0.014212344897764932	25	0.001	50	100	0.0	0.1	8774
76	0.014030515545365515	0.014245295015664105	25	0.001	50	100	0.0	0.1	8774
77	0.014026413640901993	0.014175370034635294	25	0.001	50	100	0.0	0.1	8774
78	0.014033472716165604	0.014207406795759958	25	0.001	50	100	0.0	0.1	8774
79	0.01402308452076174	0.01420370659062614	25	0.001	50	100	0.0	0.1	8774
80	0.01401452983484269	0.014172490034430479	25	0.001	50	100	0.0	0.1	8774
81	0.014020081979622215	0.01424736557546184	25	0.001	50	100	0.0	0.1	8774
82	0.014019062239579752	0.01419852110405896	25	0.001	50	100	0.0	0.1	8774
83	0.014026446369672815	0.014198418720901355	25	0.001	50	100	0.0	0.1	8774
84	0.014024894975140038	0.014200322483140926	25	0.001	50	100	0.0	0.1	8774
85	0.014016245476763807	0.014163672347084742	25	0.001	50	100	0.0	0.1	8774
86	0.014010745910896983	0.014208055380909895	25	0.001	50	100	0.0	0.1	8774
87	0.014011457527619701	0.014204666525994501	25	0.001	50	100	0.0	0.1	8774
88	0.014014956574207517	0.014227576687376427	25	0.001	50	100	0.0	0.1	8774
89	0.014005933708779322	0.014187423743834688	25	0.001	50	100	0.0	0.1	8774
90	0.01401813068766213	0.0141659274529915	25	0.001	50	100	0.0	0.1	8774
91	0.014007800809297389	0.014194206277667109	25	0.001	50	100	0.0	0.1	8774
92	0.014022112540361682	0.014315298863510328	25	0.001	50	100	0.0	0.1	8774
93	0.014012978444762214	0.014189508410587366	25	0.001	50	100	0.0	0.1	8774
94	0.014005260748918722	0.014204579275493184	25	0.001	50	100	0.0	0.1	8774
95	0.014010245817783984	0.014187361161806843	25	0.001	50	100	0.0	0.1	8774
96	0.014004484628535261	0.01420196759413009	25	0.001	50	100	0.0	0.1	8774
97	0.014001221901711528	0.014146111186159273	25	0.001	50	100	0.0	0.1	8774
98	0.014018648735621645	0.014204553333796688	25	0.001	50	100	0.0	0.1	8774
99	0.014016471181943827	0.014248310488579264	25	0.001	50	100	0.0	0.1	8774
