	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
73	0.01453376449630714	0.015440001396416022	75	0.002	100	100	1e-06	0.1	2132
74	0.014368883089817293	0.01299542048322767	75	0.002	100	100	1e-06	0.1	2132
75	0.01397079357086447	0.014037856449289373	75	0.002	100	100	1e-06	0.1	2132
76	0.01474064570223058	0.016049785696212238	75	0.002	100	100	1e-06	0.1	2132
77	0.014043377546050761	0.017453341634434794	75	0.002	100	100	1e-06	0.1	2132
78	0.01482259796151307	0.0134685485735963	75	0.002	100	100	1e-06	0.1	2132
79	0.014260870518025716	0.014072444765378025	75	0.002	100	100	1e-06	0.1	2132
80	0.014313945136639798	0.013060178191011084	75	0.002	100	100	1e-06	0.1	2132
81	0.014253211923914787	0.015971155568287775	75	0.002	100	100	1e-06	0.1	2132
82	0.014303672485687547	0.01437502211034583	75	0.002	100	100	1e-06	0.1	2132
83	0.01420261805617273	0.014019976601531698	75	0.002	100	100	1e-06	0.1	2132
84	0.014868972157454162	0.017653292878379558	75	0.002	100	100	1e-06	0.1	2132
85	0.013914728741809879	0.01458989893109404	75	0.002	100	100	1e-06	0.1	2132
86	0.014569127348840433	0.01503082635290707	75	0.002	100	100	1e-06	0.1	2132
87	0.013723827462275724	0.017658793242794263	75	0.002	100	100	1e-06	0.1	2132
88	0.014707764421969503	0.014285869992571396	75	0.002	100	100	1e-06	0.1	2132
89	0.014510767377060531	0.0202684234720913	75	0.002	100	100	1e-06	0.1	2132
90	0.014690881459467673	0.016689484315723122	75	0.002	100	100	1e-06	0.1	2132
91	0.014278842286158005	0.013230973060454738	75	0.002	100	100	1e-06	0.1	2132
92	0.014558597618921155	0.01459196987731051	75	0.002	100	100	1e-06	0.1	2132
93	0.014349018943273532	0.014222503718109819	75	0.002	100	100	1e-06	0.1	2132
94	0.01409111010154293	0.014230672079521315	75	0.002	100	100	1e-06	0.1	2132
95	0.014245494365894769	0.013476763002531707	75	0.002	100	100	1e-06	0.1	2132
96	0.014476395197272852	0.014449598130558121	75	0.002	100	100	1e-06	0.1	2132
97	0.014560843792857861	0.014495469416076778	75	0.002	100	100	1e-06	0.1	2132
98	0.013873311709685823	0.014147404851979553	75	0.002	100	100	1e-06	0.1	2132
99	0.014626605471923218	0.013534497939776737	75	0.002	100	100	1e-06	0.1	2132
