	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.3906747757625494	0.4491450652109733	25	0.0025	50	100	0.001	0.1	9662
26	0.38854231639887593	0.6233013537828143	25	0.0025	50	100	0.001	0.1	9662
27	0.37072155700218257	0.525734193808262	25	0.0025	50	100	0.001	0.1	9662
28	0.4017758171961486	0.5200373077369784	25	0.0025	50	100	0.001	0.1	9662
29	0.37698954993159034	0.607060361774656	25	0.0025	50	100	0.001	0.1	9662
30	0.3782181961535711	0.44956604523822863	25	0.0025	50	100	0.001	0.1	9662
31	0.3788243557137421	0.4870003401435356	25	0.0025	50	100	0.001	0.1	9662
32	0.36793600459553716	0.6954198479652405	25	0.0025	50	100	0.001	0.1	9662
33	0.3798686133745714	0.4332592010953914	25	0.0025	50	100	0.001	0.1	9662
34	0.3689973402210747	0.40781851434798816	25	0.0025	50	100	0.001	0.1	9662
35	0.3598696874417218	0.5842135475652852	25	0.0025	50	100	0.001	0.1	9662
36	0.4175162357461702	0.5181706367669552	25	0.0025	50	100	0.001	0.1	9662
37	0.3622410628407589	0.40508996933185804	25	0.0025	50	100	0.001	0.1	9662
38	0.39266600273569346	0.5612589185825954	25	0.0025	50	100	0.001	0.1	9662
39	0.37960945558632825	0.46595954843734466	25	0.0025	50	100	0.001	0.1	9662
40	0.39651898280360753	0.6409905510696353	25	0.0025	50	100	0.001	0.1	9662
41	0.39950361646831345	0.5084152432518297	25	0.0025	50	100	0.001	0.1	9662
42	0.4018516373025818	0.5668142915455835	25	0.0025	50	100	0.001	0.1	9662
43	0.38057767228044004	0.6446913019193062	25	0.0025	50	100	0.001	0.1	9662
44	0.4010071117946601	0.5840916222185751	25	0.0025	50	100	0.001	0.1	9662
45	0.37967877257146354	0.5036355340230078	25	0.0025	50	100	0.001	0.1	9662
46	0.37742959945985544	0.5384159724069599	25	0.0025	50	100	0.001	0.1	9662
47	0.3764498511713774	0.46294751375856635	25	0.0025	50	100	0.001	0.1	9662
48	0.37722760189273563	0.4857919948392799	25	0.0025	50	100	0.001	0.1	9662
49	0.37480622380544487	0.48371199274838084	25	0.0025	50	100	0.001	0.1	9662
50	0.3710892918505527	0.43531028125755644	25	0.0025	50	100	0.001	0.1	9662
51	0.3935183812014725	0.4753173839863582	25	0.0025	50	100	0.001	0.1	9662
52	0.369883516494493	0.4642133118431609	25	0.0025	50	100	0.001	0.1	9662
53	0.3766428593442859	0.5693646187308186	25	0.0025	50	100	0.001	0.1	9662
54	0.40171825402312106	0.4798175274300074	25	0.0025	50	100	0.001	0.1	9662
55	0.3881969654414766	0.5799679474666515	25	0.0025	50	100	0.001	0.1	9662
56	0.3874970624775635	0.615828967573082	25	0.0025	50	100	0.001	0.1	9662
57	0.39994323881544647	0.5663416609025594	25	0.0025	50	100	0.001	0.1	9662
58	0.36226357746001425	0.5834509013487778	25	0.0025	50	100	0.001	0.1	9662
59	0.3722019200638201	0.4237813741595522	25	0.0025	50	100	0.001	0.1	9662
60	0.3903272196177176	0.6265590898621378	25	0.0025	50	100	0.001	0.1	9662
61	0.4145513856454039	0.4430119698407773	25	0.0025	50	100	0.001	0.1	9662
62	0.382008481181467	0.3899155220953502	25	0.0025	50	100	0.001	0.1	9662
63	0.3637528670374904	0.5472570412701449	25	0.0025	50	100	0.001	0.1	9662
64	0.37836151679707275	0.5239873685184901	25	0.0025	50	100	0.001	0.1	9662
65	0.3874508740496562	0.5044589911660546	25	0.0025	50	100	0.001	0.1	9662
66	0.39861072569810074	0.4066709951278584	25	0.0025	50	100	0.001	0.1	9662
67	0.39281391160629714	0.5359014701205047	25	0.0025	50	100	0.001	0.1	9662
68	0.40066757451983903	0.628529143834889	25	0.0025	50	100	0.001	0.1	9662
69	0.38642945287585523	0.4930803868670309	25	0.0025	50	100	0.001	0.1	9662
70	0.37558347748054854	0.49692321638532166	25	0.0025	50	100	0.001	0.1	9662
71	0.3721068178920035	0.5284594087140282	25	0.0025	50	100	0.001	0.1	9662
72	0.4186141516233268	0.46258771505000257	25	0.0025	50	100	0.001	0.1	9662
73	0.38317306682864805	0.6013254421846816	25	0.0025	50	100	0.001	0.1	9662
74	0.3663453631372947	0.3879131429737886	25	0.0025	50	100	0.001	0.1	9662
75	0.3549784672484443	0.5170340282739234	25	0.0025	50	100	0.001	0.1	9662
76	0.4043418325473509	0.4804911634548216	25	0.0025	50	100	0.001	0.1	9662
77	0.38776948479414114	0.49840667296777946	25	0.0025	50	100	0.001	0.1	9662
78	0.37645691450779056	0.5572404007838744	25	0.0025	50	100	0.001	0.1	9662
79	0.38306836335093947	0.3911654141163507	25	0.0025	50	100	0.001	0.1	9662
80	0.3518278709851529	0.6104576918180769	25	0.0025	50	100	0.001	0.1	9662
81	0.36686700953331536	0.47279173221232557	25	0.0025	50	100	0.001	0.1	9662
82	0.39090940603367214	0.4485397611247878	25	0.0025	50	100	0.001	0.1	9662
83	0.36714109768272774	0.4906379667682356	25	0.0025	50	100	0.001	0.1	9662
84	0.3764942293480303	0.4948578839890132	25	0.0025	50	100	0.001	0.1	9662
85	0.3567216407476393	0.5491652594697635	25	0.0025	50	100	0.001	0.1	9662
86	0.37988136831105457	0.5629640680882033	25	0.0025	50	100	0.001	0.1	9662
87	0.38150920372143265	0.4640887526663494	25	0.0025	50	100	0.001	0.1	9662
88	0.3630057331572351	0.4612002993291012	25	0.0025	50	100	0.001	0.1	9662
89	0.38044219912776506	0.6597735274362291	25	0.0025	50	100	0.001	0.1	9662
90	0.3982483816744607	0.5332371481973855	25	0.0025	50	100	0.001	0.1	9662
91	0.3860751966889728	0.6363341912028895	25	0.0025	50	100	0.001	0.1	9662
92	0.38612380650729133	0.6316318292006936	25	0.0025	50	100	0.001	0.1	9662
93	0.3867667889833754	0.6457090194321043	25	0.0025	50	100	0.001	0.1	9662
94	0.3773584423087475	0.6575594260633334	25	0.0025	50	100	0.001	0.1	9662
95	0.42002505952729613	0.4677370351313633	25	0.0025	50	100	0.001	0.1	9662
96	0.3663422549637144	0.7237610639167333	25	0.0025	50	100	0.001	0.1	9662
97	0.3957391754924637	0.5382966982702908	25	0.0025	50	100	0.001	0.1	9662
98	0.37654122609546586	0.461837220032402	25	0.0025	50	100	0.001	0.1	9662
99	0.39733357633020094	0.44488967182987277	25	0.0025	50	100	0.001	0.1	9662
