	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.5447573418015946	0.5475046737814041	25	0.0015	100	100	0.001	0.0	6321
43	0.46960533831003787	0.6499649431577832	25	0.0015	100	100	0.001	0.0	6321
44	0.5170251851119588	0.6697839809079471	25	0.0015	100	100	0.001	0.0	6321
45	0.497951018950213	0.7275707689799497	25	0.0015	100	100	0.001	0.0	6321
46	0.4473336125254745	0.5770730053717502	25	0.0015	100	100	0.001	0.0	6321
47	0.42385559213249485	0.63596833173905	25	0.0015	100	100	0.001	0.0	6321
48	0.5116988721438299	0.6789066016560075	25	0.0015	100	100	0.001	0.0	6321
49	0.5456228907314356	0.6663337837669635	25	0.0015	100	100	0.001	0.0	6321
50	0.48997966580676255	0.9183405453684681	25	0.0015	100	100	0.001	0.0	6321
51	0.4781405595259346	0.6770670599736858	25	0.0015	100	100	0.001	0.0	6321
52	0.5145719226967778	0.7892932491252345	25	0.0015	100	100	0.001	0.0	6321
53	0.47122666634390487	0.7711013999427482	25	0.0015	100	100	0.001	0.0	6321
54	0.45434763754837626	0.6223485725103783	25	0.0015	100	100	0.001	0.0	6321
55	0.47309823289891934	0.660608246438134	25	0.0015	100	100	0.001	0.0	6321
56	0.5091110513407353	0.5991690146307644	25	0.0015	100	100	0.001	0.0	6321
57	0.4763181998456663	0.606829828616538	25	0.0015	100	100	0.001	0.0	6321
58	0.48345245228039274	0.6944581606420003	25	0.0015	100	100	0.001	0.0	6321
59	0.4506235022030943	0.6078104935230306	25	0.0015	100	100	0.001	0.0	6321
60	0.5077687018217207	0.5691608358067719	25	0.0015	100	100	0.001	0.0	6321
61	0.5871225752551447	0.6965863248814133	25	0.0015	100	100	0.001	0.0	6321
62	0.46616235041066184	0.7291171591208953	25	0.0015	100	100	0.001	0.0	6321
63	0.47835872312506084	0.7001453792501818	25	0.0015	100	100	0.001	0.0	6321
64	0.48220534646652286	0.7602398926053858	25	0.0015	100	100	0.001	0.0	6321
65	0.5194715622582573	0.7854096168085904	25	0.0015	100	100	0.001	0.0	6321
66	0.4954595278838128	0.573228567724702	25	0.0015	100	100	0.001	0.0	6321
67	0.5035234748997395	0.7311803187968399	25	0.0015	100	100	0.001	0.0	6321
68	0.45173654667213897	0.5808602994304314	25	0.0015	100	100	0.001	0.0	6321
69	0.4920196480242502	0.836851171223201	25	0.0015	100	100	0.001	0.0	6321
70	0.5086090733020829	0.6241275855049805	25	0.0015	100	100	0.001	0.0	6321
71	0.4585497934594046	0.619676778466934	25	0.0015	100	100	0.001	0.0	6321
72	0.4489637462709771	0.690947928517544	25	0.0015	100	100	0.001	0.0	6321
73	0.5058635386279092	0.5039989004627469	25	0.0015	100	100	0.001	0.0	6321
74	0.4818021510677739	0.7888443068838028	25	0.0015	100	100	0.001	0.0	6321
75	0.5036303877377756	0.6476752928976347	25	0.0015	100	100	0.001	0.0	6321
76	0.5144110708260503	0.7298657353931813	25	0.0015	100	100	0.001	0.0	6321
77	0.536450858110071	0.6739870296153694	25	0.0015	100	100	0.001	0.0	6321
78	0.4585572292939783	0.9167167380252714	25	0.0015	100	100	0.001	0.0	6321
79	0.519380591319007	0.7624815449432023	25	0.0015	100	100	0.001	0.0	6321
80	0.5302242522068463	0.6977401859559703	25	0.0015	100	100	0.001	0.0	6321
81	0.5341128722002615	0.8220589045812705	25	0.0015	100	100	0.001	0.0	6321
82	0.5734284892781158	0.6663878270020677	25	0.0015	100	100	0.001	0.0	6321
83	0.47701255313859764	0.4824834376801496	25	0.0015	100	100	0.001	0.0	6321
84	0.49684007306427197	0.6471661806220534	25	0.0015	100	100	0.001	0.0	6321
85	0.5119114642703393	0.6662621719773367	25	0.0015	100	100	0.001	0.0	6321
86	0.4609875132582158	0.6227252812732018	25	0.0015	100	100	0.001	0.0	6321
87	0.45713443959935823	0.6548439390800651	25	0.0015	100	100	0.001	0.0	6321
88	0.5043502478452389	0.6323290078065591	25	0.0015	100	100	0.001	0.0	6321
89	0.4520498527480871	0.5651977208102866	25	0.0015	100	100	0.001	0.0	6321
90	0.48975405292829877	0.7009787901409725	25	0.0015	100	100	0.001	0.0	6321
91	0.4982208929655973	0.6702263781491019	25	0.0015	100	100	0.001	0.0	6321
92	0.5448662090607673	0.6735555268040578	25	0.0015	100	100	0.001	0.0	6321
93	0.5045518939789279	0.8419181372877744	25	0.0015	100	100	0.001	0.0	6321
94	0.49734632366460657	0.5996401656426161	25	0.0015	100	100	0.001	0.0	6321
95	0.5093560109280456	0.5539981492048923	25	0.0015	100	100	0.001	0.0	6321
96	0.4316889766663468	0.5887185814389763	25	0.0015	100	100	0.001	0.0	6321
97	0.519305795738247	0.9446649016887234	25	0.0015	100	100	0.001	0.0	6321
98	0.5756783409616614	0.9133947480818966	25	0.0015	100	100	0.001	0.0	6321
99	0.5631395070228365	0.8435225423503788	25	0.0015	100	100	0.001	0.0	6321
