	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.014290270891068662	0.014017903420497194	75	0.002	50	100	1e-06	0.5	8635
73	0.014362172790257163	0.014208156524678375	75	0.002	50	100	1e-06	0.5	8635
74	0.014317914079346414	0.013856849862871617	75	0.002	50	100	1e-06	0.5	8635
75	0.014389232180270184	0.012913859230297017	75	0.002	50	100	1e-06	0.5	8635
76	0.014325168595615563	0.013930042210189949	75	0.002	50	100	1e-06	0.5	8635
77	0.014376805585998126	0.013582469270445307	75	0.002	50	100	1e-06	0.5	8635
78	0.014303766429649077	0.0144194237439115	75	0.002	50	100	1e-06	0.5	8635
79	0.014342499574438382	0.013039615468244935	75	0.002	50	100	1e-06	0.5	8635
80	0.01435180729130218	0.01322852654371902	75	0.002	50	100	1e-06	0.5	8635
81	0.014277319266341812	0.013238889102897042	75	0.002	50	100	1e-06	0.5	8635
82	0.014238901746110146	0.013168246145173194	75	0.002	50	100	1e-06	0.5	8635
83	0.014337204860258777	0.013750050768939988	75	0.002	50	100	1e-06	0.5	8635
84	0.01422239768922465	0.012897040342367175	75	0.002	50	100	1e-06	0.5	8635
85	0.014413606370409915	0.013110157531502712	75	0.002	50	100	1e-06	0.5	8635
86	0.014291092057565055	0.013881991027959445	75	0.002	50	100	1e-06	0.5	8635
87	0.014227041509942378	0.012941899166280408	75	0.002	50	100	1e-06	0.5	8635
88	0.014192073255014334	0.01390100333725688	75	0.002	50	100	1e-06	0.5	8635
89	0.014314830483065127	0.013666957127104867	75	0.002	50	100	1e-06	0.5	8635
90	0.014315732464971571	0.014394196836601935	75	0.002	50	100	1e-06	0.5	8635
91	0.01446213434315473	0.013455975462413654	75	0.002	50	100	1e-06	0.5	8635
92	0.014275072416644649	0.013250773090577149	75	0.002	50	100	1e-06	0.5	8635
93	0.014264354047352724	0.01321779314898681	75	0.002	50	100	1e-06	0.5	8635
94	0.014271440333303376	0.013039973162000654	75	0.002	50	100	1e-06	0.5	8635
95	0.014254939565481553	0.012747595159703756	75	0.002	50	100	1e-06	0.5	8635
96	0.014174522882297558	0.013067065346380607	75	0.002	50	100	1e-06	0.5	8635
97	0.014324232932145735	0.013207095801602358	75	0.002	50	100	1e-06	0.5	8635
98	0.014307597465278883	0.013215070533393446	75	0.002	50	100	1e-06	0.5	8635
99	0.01424709383509503	0.01323957903307095	75	0.002	50	100	1e-06	0.5	8635
