	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	1.4685324841771308	1.7210419921072673	125	0.002	50	100	0.001	0.1	7452
32	1.406652791421826	1.930301991748992	125	0.002	50	100	0.001	0.1	7452
33	1.4483920021187824	2.031850753961056	125	0.002	50	100	0.001	0.1	7452
34	1.3937763124593547	1.9951490216227836	125	0.002	50	100	0.001	0.1	7452
35	1.418926755502831	2.04996434520809	125	0.002	50	100	0.001	0.1	7452
36	1.442666554513044	2.0340832841100016	125	0.002	50	100	0.001	0.1	7452
37	1.479546485716689	2.322794375410499	125	0.002	50	100	0.001	0.1	7452
38	1.4216897883875443	2.0234116792222965	125	0.002	50	100	0.001	0.1	7452
39	1.416051752943675	1.8484919011934766	125	0.002	50	100	0.001	0.1	7452
40	1.444139955072414	1.925740237901589	125	0.002	50	100	0.001	0.1	7452
41	1.4611944718212981	2.1199158810748653	125	0.002	50	100	0.001	0.1	7452
42	1.4772660370037936	1.9445164570616946	125	0.002	50	100	0.001	0.1	7452
43	1.4126384464603776	1.96018510270529	125	0.002	50	100	0.001	0.1	7452
44	1.4564645450736768	2.0264325515717894	125	0.002	50	100	0.001	0.1	7452
45	1.4180940100918233	2.1856667484881545	125	0.002	50	100	0.001	0.1	7452
46	1.434259881182253	1.9662591690770983	125	0.002	50	100	0.001	0.1	7452
47	1.4438445630329872	2.04051782797673	125	0.002	50	100	0.001	0.1	7452
48	1.5001848664684452	2.114195801787805	125	0.002	50	100	0.001	0.1	7452
49	1.4380459662744118	1.9558474839759374	125	0.002	50	100	0.001	0.1	7452
50	1.3692564683526351	2.07510962153484	125	0.002	50	100	0.001	0.1	7452
51	1.4136623579137677	1.7894348599030911	125	0.002	50	100	0.001	0.1	7452
52	1.4508284559845608	1.782085315219303	125	0.002	50	100	0.001	0.1	7452
53	1.3931621227357613	1.8882218476235297	125	0.002	50	100	0.001	0.1	7452
54	1.4459166535944408	1.951025092351049	125	0.002	50	100	0.001	0.1	7452
55	1.412258875002127	2.209431843821451	125	0.002	50	100	0.001	0.1	7452
56	1.4415660240749466	1.964444994698519	125	0.002	50	100	0.001	0.1	7452
57	1.4085216336241186	2.136796013119116	125	0.002	50	100	0.001	0.1	7452
58	1.4392364735109677	2.4410012338175147	125	0.002	50	100	0.001	0.1	7452
59	1.4635207451936176	2.3317291494993135	125	0.002	50	100	0.001	0.1	7452
60	1.4318028157289002	2.1282071155526214	125	0.002	50	100	0.001	0.1	7452
61	1.4024400742023844	2.076307141530126	125	0.002	50	100	0.001	0.1	7452
62	1.4392609357529917	1.7084662788912626	125	0.002	50	100	0.001	0.1	7452
63	1.413669264894052	1.9964954492922722	125	0.002	50	100	0.001	0.1	7452
64	1.4619170116223248	2.2200485333429922	125	0.002	50	100	0.001	0.1	7452
65	1.447733656596165	1.8516046064077782	125	0.002	50	100	0.001	0.1	7452
66	1.4520716708207706	2.0056442564805654	125	0.002	50	100	0.001	0.1	7452
67	1.4237093033622659	2.1349305614230736	125	0.002	50	100	0.001	0.1	7452
68	1.490824453444837	1.892629795047111	125	0.002	50	100	0.001	0.1	7452
69	1.4162307038268438	1.9561121135551205	125	0.002	50	100	0.001	0.1	7452
70	1.4800291714785545	1.979552915401714	125	0.002	50	100	0.001	0.1	7452
71	1.445342166690635	2.0939295569979666	125	0.002	50	100	0.001	0.1	7452
72	1.4029681320861893	2.0534792206255474	125	0.002	50	100	0.001	0.1	7452
73	1.420996667170365	1.9874177279937335	125	0.002	50	100	0.001	0.1	7452
74	1.5016258094049368	1.6358660856122953	125	0.002	50	100	0.001	0.1	7452
75	1.4305559305180706	2.018949578642617	125	0.002	50	100	0.001	0.1	7452
76	1.4487897624254455	1.855147346939685	125	0.002	50	100	0.001	0.1	7452
77	1.3954330424877202	2.135618404494189	125	0.002	50	100	0.001	0.1	7452
78	1.4854738270452499	1.7171813240470668	125	0.002	50	100	0.001	0.1	7452
79	1.4537168421831925	1.9070808060082605	125	0.002	50	100	0.001	0.1	7452
80	1.422184408755836	2.0250031713317957	125	0.002	50	100	0.001	0.1	7452
81	1.4024896292020066	1.6321027294855501	125	0.002	50	100	0.001	0.1	7452
82	1.387050312915163	1.939172992742768	125	0.002	50	100	0.001	0.1	7452
83	1.4911785951636365	2.3253583178693433	125	0.002	50	100	0.001	0.1	7452
84	1.5126530665159859	2.227922872649096	125	0.002	50	100	0.001	0.1	7452
85	1.4310925479878986	2.1636596072472303	125	0.002	50	100	0.001	0.1	7452
86	1.4272482662832624	2.1219047483477036	125	0.002	50	100	0.001	0.1	7452
87	1.4550533729792274	1.8016435115332814	125	0.002	50	100	0.001	0.1	7452
88	1.3867874781193597	2.078859004646141	125	0.002	50	100	0.001	0.1	7452
89	1.4364508260110733	1.7815431046440313	125	0.002	50	100	0.001	0.1	7452
90	1.4077287664337972	1.8732796134729914	125	0.002	50	100	0.001	0.1	7452
91	1.4216129147517595	1.8885189664067548	125	0.002	50	100	0.001	0.1	7452
92	1.3814115145723662	1.9193907688954137	125	0.002	50	100	0.001	0.1	7452
93	1.4238281649559448	1.9037235093162348	125	0.002	50	100	0.001	0.1	7452
94	1.4378320946268406	1.879368123087327	125	0.002	50	100	0.001	0.1	7452
95	1.3846854794725758	1.9134553921610173	125	0.002	50	100	0.001	0.1	7452
96	1.5081079746139907	1.9335337984402368	125	0.002	50	100	0.001	0.1	7452
97	1.4243015869763305	1.7771594387623366	125	0.002	50	100	0.001	0.1	7452
98	1.4487425396815505	2.0996632028948055	125	0.002	50	100	0.001	0.1	7452
99	1.4556760880191812	1.8593335514086837	125	0.002	50	100	0.001	0.1	7452
