	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.015315129983333958	0.014293343658571489	25	0.0015	100	100	1e-06	0.5	9849
32	0.015360750499778355	0.014479022457070265	25	0.0015	100	100	1e-06	0.5	9849
33	0.015397047874607082	0.014814594000164797	25	0.0015	100	100	1e-06	0.5	9849
34	0.015231375681950932	0.014566342529785564	25	0.0015	100	100	1e-06	0.5	9849
35	0.015253242659903441	0.01460429377690043	25	0.0015	100	100	1e-06	0.5	9849
36	0.015333003113987208	0.015398525634698613	25	0.0015	100	100	1e-06	0.5	9849
37	0.01520460783785434	0.01421766409411827	25	0.0015	100	100	1e-06	0.5	9849
38	0.015418228907808447	0.01578321277625132	25	0.0015	100	100	1e-06	0.5	9849
39	0.015316580009741598	0.01542208107619281	25	0.0015	100	100	1e-06	0.5	9849
40	0.0155764528445628	0.014773510261144967	25	0.0015	100	100	1e-06	0.5	9849
41	0.015160290434328084	0.014405569262859585	25	0.0015	100	100	1e-06	0.5	9849
42	0.015037879254203933	0.014646843864616312	25	0.0015	100	100	1e-06	0.5	9849
43	0.015171084583278963	0.014111297376040747	25	0.0015	100	100	1e-06	0.5	9849
44	0.015155475060588576	0.014474954570057742	25	0.0015	100	100	1e-06	0.5	9849
45	0.015003565579936151	0.014168124989629589	25	0.0015	100	100	1e-06	0.5	9849
46	0.015145487581538709	0.014714403111793914	25	0.0015	100	100	1e-06	0.5	9849
47	0.015170135843102235	0.014283128387257314	25	0.0015	100	100	1e-06	0.5	9849
48	0.015171852095780205	0.015308043686227863	25	0.0015	100	100	1e-06	0.5	9849
49	0.015110058020663815	0.014418897938417772	25	0.0015	100	100	1e-06	0.5	9849
50	0.014951087809283068	0.014089722528227428	25	0.0015	100	100	1e-06	0.5	9849
51	0.015072763917860228	0.0141957004022131	25	0.0015	100	100	1e-06	0.5	9849
52	0.014978090986018985	0.014288998331810503	25	0.0015	100	100	1e-06	0.5	9849
53	0.015132826533313798	0.014890558102362242	25	0.0015	100	100	1e-06	0.5	9849
54	0.015050021248447025	0.01408838237106914	25	0.0015	100	100	1e-06	0.5	9849
55	0.014992752942060431	0.014608614527785984	25	0.0015	100	100	1e-06	0.5	9849
56	0.015215216112509805	0.015105352012251804	25	0.0015	100	100	1e-06	0.5	9849
57	0.015065806735796534	0.013986724117204518	25	0.0015	100	100	1e-06	0.5	9849
58	0.015019357318713	0.014423995540543223	25	0.0015	100	100	1e-06	0.5	9849
59	0.015129865710043279	0.014529840803454073	25	0.0015	100	100	1e-06	0.5	9849
60	0.014892705520390388	0.01458049425232023	25	0.0015	100	100	1e-06	0.5	9849
61	0.014918967146490948	0.014281550171227687	25	0.0015	100	100	1e-06	0.5	9849
62	0.014929575021329721	0.01491605795841543	25	0.0015	100	100	1e-06	0.5	9849
63	0.015032418986924312	0.014610978874447355	25	0.0015	100	100	1e-06	0.5	9849
64	0.01536170606226644	0.014488013566295343	25	0.0015	100	100	1e-06	0.5	9849
65	0.014925132579602832	0.014294063957340402	25	0.0015	100	100	1e-06	0.5	9849
66	0.015018765246983378	0.014409309525548501	25	0.0015	100	100	1e-06	0.5	9849
67	0.014961734961535876	0.014521012082695961	25	0.0015	100	100	1e-06	0.5	9849
68	0.015061506931865417	0.013949457393962725	25	0.0015	100	100	1e-06	0.5	9849
69	0.014909515383617823	0.014355324320922505	25	0.0015	100	100	1e-06	0.5	9849
70	0.015096195430077218	0.014384826417321457	25	0.0015	100	100	1e-06	0.5	9849
71	0.015030596928462635	0.01415789944527539	25	0.0015	100	100	1e-06	0.5	9849
72	0.014955752122362456	0.014501251771789663	25	0.0015	100	100	1e-06	0.5	9849
73	0.014938473584332047	0.014582086345590438	25	0.0015	100	100	1e-06	0.5	9849
74	0.015104137230646682	0.015640380279469103	25	0.0015	100	100	1e-06	0.5	9849
75	0.015042566335562672	0.0144728325328738	25	0.0015	100	100	1e-06	0.5	9849
76	0.01487434773958098	0.014232062795208358	25	0.0015	100	100	1e-06	0.5	9849
77	0.014787590969878297	0.014559747409039883	25	0.0015	100	100	1e-06	0.5	9849
78	0.015035864900337337	0.014577961110119952	25	0.0015	100	100	1e-06	0.5	9849
79	0.015137312938155966	0.013936622691541967	25	0.0015	100	100	1e-06	0.5	9849
80	0.014948310614270167	0.014077949750790974	25	0.0015	100	100	1e-06	0.5	9849
81	0.014954091205759218	0.014774916264411938	25	0.0015	100	100	1e-06	0.5	9849
82	0.014878221265603604	0.014535686665394452	25	0.0015	100	100	1e-06	0.5	9849
83	0.014915378305189962	0.014184964475280696	25	0.0015	100	100	1e-06	0.5	9849
84	0.014898025512760217	0.01609969668510596	25	0.0015	100	100	1e-06	0.5	9849
85	0.01507033707258787	0.014564624257442715	25	0.0015	100	100	1e-06	0.5	9849
86	0.014984383756344515	0.014101182837146077	25	0.0015	100	100	1e-06	0.5	9849
87	0.014942378579717754	0.01471739632734605	25	0.0015	100	100	1e-06	0.5	9849
88	0.014906298344038466	0.014392388071045707	25	0.0015	100	100	1e-06	0.5	9849
89	0.014898531225271594	0.014447171404872295	25	0.0015	100	100	1e-06	0.5	9849
90	0.01487160287559995	0.014386470338781978	25	0.0015	100	100	1e-06	0.5	9849
91	0.015076886592904801	0.01418538842115188	25	0.0015	100	100	1e-06	0.5	9849
92	0.014986247666837886	0.0145392210505917	25	0.0015	100	100	1e-06	0.5	9849
93	0.014987568213287486	0.014508283805693313	25	0.0015	100	100	1e-06	0.5	9849
94	0.015002812916949403	0.014317071741984634	25	0.0015	100	100	1e-06	0.5	9849
95	0.014823156037247867	0.014282391634529339	25	0.0015	100	100	1e-06	0.5	9849
96	0.015093482507799011	0.014081653504922673	25	0.0015	100	100	1e-06	0.5	9849
97	0.014953079546149632	0.014498346216307087	25	0.0015	100	100	1e-06	0.5	9849
98	0.014902688935577148	0.014298595409719256	25	0.0015	100	100	1e-06	0.5	9849
99	0.014897696830096407	0.014746298005601417	25	0.0015	100	100	1e-06	0.5	9849
