	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	1.1546472735623048	1.6577164805414115	100	0.002	50	100	0.001	0.1	3473
58	1.1830306814382525	1.5493049024395915	100	0.002	50	100	0.001	0.1	3473
59	1.1552353371320592	1.6159509322383436	100	0.002	50	100	0.001	0.1	3473
60	1.1701385195964735	1.8131331770643448	100	0.002	50	100	0.001	0.1	3473
61	1.1571468464071661	1.575936203249098	100	0.002	50	100	0.001	0.1	3473
62	1.1224295191097169	1.6793694854010588	100	0.002	50	100	0.001	0.1	3473
63	1.145086136648053	1.847666749990693	100	0.002	50	100	0.001	0.1	3473
64	1.1580919967401322	1.4677477480120686	100	0.002	50	100	0.001	0.1	3473
65	1.113663992168267	1.5635810392992446	100	0.002	50	100	0.001	0.1	3473
66	1.1176628733553846	1.511901080494401	100	0.002	50	100	0.001	0.1	3473
67	1.169303110738648	1.5220841260530753	100	0.002	50	100	0.001	0.1	3473
68	1.14871971662678	1.6867336376675228	100	0.002	50	100	0.001	0.1	3473
69	1.1721685472588907	1.5925368556101054	100	0.002	50	100	0.001	0.1	3473
70	1.1080134961210706	1.5063924948982252	100	0.002	50	100	0.001	0.1	3473
71	1.148059505142543	1.589106541746661	100	0.002	50	100	0.001	0.1	3473
72	1.1375461198103791	1.3600406528203026	100	0.002	50	100	0.001	0.1	3473
73	1.1758802964116692	1.7944289229340125	100	0.002	50	100	0.001	0.1	3473
74	1.154100322988073	1.7573548022009446	100	0.002	50	100	0.001	0.1	3473
75	1.1433500067265499	1.6784266331455675	100	0.002	50	100	0.001	0.1	3473
76	1.1836003889873408	1.619388171865197	100	0.002	50	100	0.001	0.1	3473
77	1.1530732150907586	1.7212581415705197	100	0.002	50	100	0.001	0.1	3473
78	1.159308250061475	1.5175897986209643	100	0.002	50	100	0.001	0.1	3473
79	1.133553649291822	1.7159087188385185	100	0.002	50	100	0.001	0.1	3473
80	1.1531226503206948	1.587997678361021	100	0.002	50	100	0.001	0.1	3473
81	1.1781051175526955	1.571198805112456	100	0.002	50	100	0.001	0.1	3473
82	1.1498681551893675	1.433162854232934	100	0.002	50	100	0.001	0.1	3473
83	1.1146588215890756	1.7132311612652547	100	0.002	50	100	0.001	0.1	3473
84	1.1269223133214257	1.6398246691742089	100	0.002	50	100	0.001	0.1	3473
85	1.1300649705379457	1.5959445470605709	100	0.002	50	100	0.001	0.1	3473
86	1.1537524169706885	1.551469513152799	100	0.002	50	100	0.001	0.1	3473
87	1.1618678647077743	1.567484128771503	100	0.002	50	100	0.001	0.1	3473
88	1.1730602064092672	1.4551489252889134	100	0.002	50	100	0.001	0.1	3473
89	1.1380817059799118	1.6785726433274395	100	0.002	50	100	0.001	0.1	3473
90	1.2029068402310406	1.4952459622523524	100	0.002	50	100	0.001	0.1	3473
91	1.1210183853723412	1.545880488866146	100	0.002	50	100	0.001	0.1	3473
92	1.1399258380391881	1.6117734061144506	100	0.002	50	100	0.001	0.1	3473
93	1.1431891348636025	1.5437615581041997	100	0.002	50	100	0.001	0.1	3473
94	1.1381246845761204	1.693375861211671	100	0.002	50	100	0.001	0.1	3473
95	1.1478831528553506	1.479587409737917	100	0.002	50	100	0.001	0.1	3473
96	1.1102767757834757	1.5518768050246667	100	0.002	50	100	0.001	0.1	3473
97	1.1326444276198817	1.528266728494181	100	0.002	50	100	0.001	0.1	3473
98	1.1270583304812547	1.4450259019494285	100	0.002	50	100	0.001	0.1	3473
99	1.1421852650145194	1.6023936105275929	100	0.002	50	100	0.001	0.1	3473
