	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
76	1.3565345147166916	1.8914010201084	125	0.001	100	100	0.001	0.5	2680
77	1.1931338449929203	1.8206863840952885	125	0.001	100	100	0.001	0.5	2680
78	1.2275874253940622	1.6408995626989331	125	0.001	100	100	0.001	0.5	2680
79	1.2305380577829204	1.856719107746394	125	0.001	100	100	0.001	0.5	2680
80	1.2883327487414085	1.3876052179710359	125	0.001	100	100	0.001	0.5	2680
81	1.2410703054602057	1.9182737279348574	125	0.001	100	100	0.001	0.5	2680
82	1.3523515219657007	1.7721507830783925	125	0.001	100	100	0.001	0.5	2680
83	1.3202146212469945	1.567482632159275	125	0.001	100	100	0.001	0.5	2680
84	1.1630321600656763	1.7740943756659673	125	0.001	100	100	0.001	0.5	2680
85	1.2128735227569896	1.939553637919417	125	0.001	100	100	0.001	0.5	2680
86	1.2840813990228426	1.6254807797262363	125	0.001	100	100	0.001	0.5	2680
87	1.2757625511984865	1.5836606755083422	125	0.001	100	100	0.001	0.5	2680
88	1.258952674386188	1.9408229395718692	125	0.001	100	100	0.001	0.5	2680
89	1.3232965864550608	1.5482126121083364	125	0.001	100	100	0.001	0.5	2680
90	1.137595445782019	1.5832387745722303	125	0.001	100	100	0.001	0.5	2680
91	1.2182586669010043	1.734519599044756	125	0.001	100	100	0.001	0.5	2680
92	1.2776175094603175	1.744739489847114	125	0.001	100	100	0.001	0.5	2680
93	1.3087029035338609	1.515463069109798	125	0.001	100	100	0.001	0.5	2680
94	1.2571909473250222	1.7929688630550815	125	0.001	100	100	0.001	0.5	2680
95	1.352418996628762	1.4689080324273265	125	0.001	100	100	0.001	0.5	2680
96	1.1840714112194872	1.784350800126734	125	0.001	100	100	0.001	0.5	2680
97	1.3046016615894513	1.4466946224181647	125	0.001	100	100	0.001	0.5	2680
98	1.2143168554974832	1.5788243042579344	125	0.001	100	100	0.001	0.5	2680
99	1.230473505037631	1.6273943719170973	125	0.001	100	100	0.001	0.5	2680
