	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.020801340576989878	0.021150454373079323	5	0.001	50	100	1e-06	0.0	2286
79	0.020816452354216478	0.021102857670923035	5	0.001	50	100	1e-06	0.0	2286
80	0.02079692823875885	0.02103039449575868	5	0.001	50	100	1e-06	0.0	2286
81	0.020820592784446573	0.021039014714226895	5	0.001	50	100	1e-06	0.0	2286
82	0.02082021697812692	0.021005397042825846	5	0.001	50	100	1e-06	0.0	2286
83	0.02080420653091269	0.021059733528793426	5	0.001	50	100	1e-06	0.0	2286
84	0.0207803392598581	0.020971617100486107	5	0.001	50	100	1e-06	0.0	2286
85	0.020796854764501715	0.02102342620135835	5	0.001	50	100	1e-06	0.0	2286
86	0.020799330637432	0.021002347415480512	5	0.001	50	100	1e-06	0.0	2286
87	0.020789137026410824	0.021239382184571793	5	0.001	50	100	1e-06	0.0	2286
88	0.020799380416539514	0.020955485094117845	5	0.001	50	100	1e-06	0.0	2286
89	0.02081714890237146	0.0211261187717461	5	0.001	50	100	1e-06	0.0	2286
90	0.020773939932200336	0.02106536592554522	5	0.001	50	100	1e-06	0.0	2286
91	0.020806521670606898	0.020946495174421407	5	0.001	50	100	1e-06	0.0	2286
92	0.02078270762216889	0.021707094806899987	5	0.001	50	100	1e-06	0.0	2286
93	0.020829911179611815	0.02099454234466384	5	0.001	50	100	1e-06	0.0	2286
94	0.02074495979400626	0.021218575173935515	5	0.001	50	100	1e-06	0.0	2286
95	0.02079564067802735	0.020976722083743626	5	0.001	50	100	1e-06	0.0	2286
96	0.020774603249562745	0.020958581056096815	5	0.001	50	100	1e-06	0.0	2286
97	0.020759865072490835	0.02108105062640648	5	0.001	50	100	1e-06	0.0	2286
98	0.020783739794521788	0.020920513432836213	5	0.001	50	100	1e-06	0.0	2286
99	0.020763251772566934	0.02101874538122126	5	0.001	50	100	1e-06	0.0	2286
