	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.17029171824315953	0.20451643552994409	50	0.0005	50	100	0.001	0.1	1731
27	0.18028501447095863	0.22684486592135056	50	0.0005	50	100	0.001	0.1	1731
28	0.1670697446254378	0.21614232018276563	50	0.0005	50	100	0.001	0.1	1731
29	0.17647238076603858	0.2714093648908699	50	0.0005	50	100	0.001	0.1	1731
30	0.17402711935229753	0.2217778495119361	50	0.0005	50	100	0.001	0.1	1731
31	0.17482771595682156	0.2646410847314229	50	0.0005	50	100	0.001	0.1	1731
32	0.17754193163381604	0.23015068970036553	50	0.0005	50	100	0.001	0.1	1731
33	0.17669437847367436	0.2738848449395218	50	0.0005	50	100	0.001	0.1	1731
34	0.17928182510612597	0.22854416311698936	50	0.0005	50	100	0.001	0.1	1731
35	0.17932817249268082	0.24147442131379823	50	0.0005	50	100	0.001	0.1	1731
36	0.17941230516194107	0.24684618638532796	50	0.0005	50	100	0.001	0.1	1731
37	0.18008524448733826	0.24351238027699362	50	0.0005	50	100	0.001	0.1	1731
38	0.1762777307481096	0.20564831582469648	50	0.0005	50	100	0.001	0.1	1731
39	0.18017618227059462	0.25075343957822593	50	0.0005	50	100	0.001	0.1	1731
40	0.18098423089311644	0.21945455995162177	50	0.0005	50	100	0.001	0.1	1731
41	0.16909000167022992	0.2138222509827714	50	0.0005	50	100	0.001	0.1	1731
42	0.17134616872487482	0.236255749433264	50	0.0005	50	100	0.001	0.1	1731
43	0.17942884645768006	0.22037440789133367	50	0.0005	50	100	0.001	0.1	1731
44	0.17640099266830317	0.2361008949706021	50	0.0005	50	100	0.001	0.1	1731
45	0.1779831175066188	0.19870892634355317	50	0.0005	50	100	0.001	0.1	1731
46	0.17594099780597078	0.2107650666973103	50	0.0005	50	100	0.001	0.1	1731
47	0.17463241131519341	0.24666512622204156	50	0.0005	50	100	0.001	0.1	1731
48	0.1833606232026932	0.22473423174416815	50	0.0005	50	100	0.001	0.1	1731
49	0.1705320560500306	0.24044051874664044	50	0.0005	50	100	0.001	0.1	1731
50	0.16797283962551016	0.2313198076550409	50	0.0005	50	100	0.001	0.1	1731
51	0.18404737468715887	0.24113321358455528	50	0.0005	50	100	0.001	0.1	1731
52	0.17705056827816537	0.19448965662524076	50	0.0005	50	100	0.001	0.1	1731
53	0.17037653564159363	0.2455571846285012	50	0.0005	50	100	0.001	0.1	1731
54	0.17988416056418716	0.2506853795359285	50	0.0005	50	100	0.001	0.1	1731
55	0.17870128054864776	0.18490330846428188	50	0.0005	50	100	0.001	0.1	1731
56	0.17520841985504015	0.220011493529462	50	0.0005	50	100	0.001	0.1	1731
57	0.17402247220204967	0.22127506926114426	50	0.0005	50	100	0.001	0.1	1731
58	0.16568727234870584	0.2672796523479841	50	0.0005	50	100	0.001	0.1	1731
59	0.1817504608449401	0.26286905058027454	50	0.0005	50	100	0.001	0.1	1731
60	0.1789396407135511	0.21166404774038558	50	0.0005	50	100	0.001	0.1	1731
61	0.17855320542949452	0.2290279249844086	50	0.0005	50	100	0.001	0.1	1731
62	0.16307549160316193	0.19627592372164898	50	0.0005	50	100	0.001	0.1	1731
63	0.17189648765569968	0.30080627625804557	50	0.0005	50	100	0.001	0.1	1731
64	0.18457108178728765	0.20917665616504094	50	0.0005	50	100	0.001	0.1	1731
65	0.1804877751594229	0.20395731236465117	50	0.0005	50	100	0.001	0.1	1731
66	0.1747540828019846	0.18048273038339888	50	0.0005	50	100	0.001	0.1	1731
67	0.16839434441092366	0.24808469839237388	50	0.0005	50	100	0.001	0.1	1731
68	0.17327965766074338	0.23021403282709832	50	0.0005	50	100	0.001	0.1	1731
69	0.1794023993613552	0.23843480014094431	50	0.0005	50	100	0.001	0.1	1731
70	0.1749444810554273	0.2116546824033128	50	0.0005	50	100	0.001	0.1	1731
71	0.17427970045851202	0.22722435390744108	50	0.0005	50	100	0.001	0.1	1731
72	0.17131833803839883	0.22096752633214226	50	0.0005	50	100	0.001	0.1	1731
73	0.18049599248731882	0.2474446671642719	50	0.0005	50	100	0.001	0.1	1731
74	0.1803857570291072	0.24852353801690827	50	0.0005	50	100	0.001	0.1	1731
75	0.1774665740570201	0.20842632688368257	50	0.0005	50	100	0.001	0.1	1731
76	0.16605591542704584	0.254473013928014	50	0.0005	50	100	0.001	0.1	1731
77	0.17563237031708231	0.2096635424327212	50	0.0005	50	100	0.001	0.1	1731
78	0.16937158311067474	0.25149897344937516	50	0.0005	50	100	0.001	0.1	1731
79	0.17848182384517966	0.25712343207052973	50	0.0005	50	100	0.001	0.1	1731
80	0.17941061894350094	0.2506993991068171	50	0.0005	50	100	0.001	0.1	1731
81	0.16708493392455848	0.22282763589066712	50	0.0005	50	100	0.001	0.1	1731
82	0.17893059651289106	0.2622748777184842	50	0.0005	50	100	0.001	0.1	1731
83	0.1745548723503974	0.23588723138003231	50	0.0005	50	100	0.001	0.1	1731
84	0.17998361956293724	0.25280223989122	50	0.0005	50	100	0.001	0.1	1731
85	0.1746612848225428	0.25393159710312435	50	0.0005	50	100	0.001	0.1	1731
86	0.17772446803825384	0.26334670952469624	50	0.0005	50	100	0.001	0.1	1731
87	0.18289820551175714	0.22433521571510381	50	0.0005	50	100	0.001	0.1	1731
88	0.17912505936872106	0.244588561227855	50	0.0005	50	100	0.001	0.1	1731
89	0.17147310587408235	0.22362772667385197	50	0.0005	50	100	0.001	0.1	1731
90	0.1763958673867614	0.24512285709267137	50	0.0005	50	100	0.001	0.1	1731
91	0.18168434334475012	0.25049144767552445	50	0.0005	50	100	0.001	0.1	1731
92	0.17616652882065592	0.22998682202960063	50	0.0005	50	100	0.001	0.1	1731
93	0.17106935998483658	0.21893554965806963	50	0.0005	50	100	0.001	0.1	1731
94	0.17701212104465736	0.24100831797770286	50	0.0005	50	100	0.001	0.1	1731
95	0.170073966411099	0.2443934834880993	50	0.0005	50	100	0.001	0.1	1731
96	0.17379524855998452	0.19512809271680237	50	0.0005	50	100	0.001	0.1	1731
97	0.1740321962015036	0.24188700158782944	50	0.0005	50	100	0.001	0.1	1731
98	0.1745524015121299	0.19590806146196835	50	0.0005	50	100	0.001	0.1	1731
99	0.1689807790398129	0.20608784469204242	50	0.0005	50	100	0.001	0.1	1731
