	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.014380142431376522	0.014247297856023617	25	0.0005	100	100	1e-06	0.1	2527
39	0.014371877932828247	0.014062657658487958	25	0.0005	100	100	1e-06	0.1	2527
40	0.014319722990556946	0.01401648330137162	25	0.0005	100	100	1e-06	0.1	2527
41	0.014262674608382911	0.014124021812005548	25	0.0005	100	100	1e-06	0.1	2527
42	0.014246061918403193	0.013902605525493964	25	0.0005	100	100	1e-06	0.1	2527
43	0.014191181236963325	0.0140016401083303	25	0.0005	100	100	1e-06	0.1	2527
44	0.014199820835696205	0.014151498500834688	25	0.0005	100	100	1e-06	0.1	2527
45	0.014179611024222686	0.013898242549903078	25	0.0005	100	100	1e-06	0.1	2527
46	0.014124119068177045	0.013834502752763477	25	0.0005	100	100	1e-06	0.1	2527
47	0.014068253464089733	0.013780217129829736	25	0.0005	100	100	1e-06	0.1	2527
48	0.014082643592865316	0.014048237756008627	25	0.0005	100	100	1e-06	0.1	2527
49	0.01409649172880711	0.013798072455133922	25	0.0005	100	100	1e-06	0.1	2527
50	0.013997762118686143	0.013804349433951237	25	0.0005	100	100	1e-06	0.1	2527
51	0.013964406534725467	0.013843183021059342	25	0.0005	100	100	1e-06	0.1	2527
52	0.013988717871722164	0.013672495389047362	25	0.0005	100	100	1e-06	0.1	2527
53	0.013940751853359502	0.013814498999834517	25	0.0005	100	100	1e-06	0.1	2527
54	0.013915044910636665	0.013620478081486649	25	0.0005	100	100	1e-06	0.1	2527
55	0.013877320103743061	0.013656081574796263	25	0.0005	100	100	1e-06	0.1	2527
56	0.01387406271364602	0.013663311873564414	25	0.0005	100	100	1e-06	0.1	2527
57	0.013831670067549024	0.013561034398812295	25	0.0005	100	100	1e-06	0.1	2527
58	0.013825904054775585	0.013608646960163322	25	0.0005	100	100	1e-06	0.1	2527
59	0.013876445103873232	0.01360002083322799	25	0.0005	100	100	1e-06	0.1	2527
60	0.013778338790562015	0.013757664192090412	25	0.0005	100	100	1e-06	0.1	2527
61	0.013795729598128794	0.013639274979255966	25	0.0005	100	100	1e-06	0.1	2527
62	0.013720687561197797	0.013450793592512151	25	0.0005	100	100	1e-06	0.1	2527
63	0.013768514040071969	0.013463547772035202	25	0.0005	100	100	1e-06	0.1	2527
64	0.013724023388186386	0.013471654972442591	25	0.0005	100	100	1e-06	0.1	2527
65	0.01369177388824965	0.013418631127770158	25	0.0005	100	100	1e-06	0.1	2527
66	0.013714521992439123	0.01342670793287157	25	0.0005	100	100	1e-06	0.1	2527
67	0.013675942875422727	0.01344932858470692	25	0.0005	100	100	1e-06	0.1	2527
68	0.013667349920585445	0.013363547065788541	25	0.0005	100	100	1e-06	0.1	2527
69	0.01366260349479423	0.013555606814674733	25	0.0005	100	100	1e-06	0.1	2527
70	0.013624079378445838	0.013333061955740985	25	0.0005	100	100	1e-06	0.1	2527
71	0.013575846162320614	0.01338262268187154	25	0.0005	100	100	1e-06	0.1	2527
72	0.013600044731518914	0.01332384803070621	25	0.0005	100	100	1e-06	0.1	2527
73	0.013618559655821958	0.013391347543245634	25	0.0005	100	100	1e-06	0.1	2527
74	0.013594654162746711	0.01325492703500088	25	0.0005	100	100	1e-06	0.1	2527
75	0.013506467409117701	0.013252371117244715	25	0.0005	100	100	1e-06	0.1	2527
76	0.013520040655995224	0.013302002734296294	25	0.0005	100	100	1e-06	0.1	2527
77	0.013607830228595663	0.013318495082368017	25	0.0005	100	100	1e-06	0.1	2527
78	0.013577399170169646	0.013293300858604407	25	0.0005	100	100	1e-06	0.1	2527
79	0.01346869673015973	0.013217544200942347	25	0.0005	100	100	1e-06	0.1	2527
80	0.013530244447649456	0.013408825866322445	25	0.0005	100	100	1e-06	0.1	2527
81	0.013464738206630602	0.013229583815651915	25	0.0005	100	100	1e-06	0.1	2527
82	0.013493597946770575	0.013384914159219193	25	0.0005	100	100	1e-06	0.1	2527
83	0.013482277360833326	0.013669550308448407	25	0.0005	100	100	1e-06	0.1	2527
84	0.013455449927328725	0.01332430982602543	25	0.0005	100	100	1e-06	0.1	2527
85	0.013444819413920993	0.013277357818120752	25	0.0005	100	100	1e-06	0.1	2527
86	0.013467387404598744	0.013199999723690304	25	0.0005	100	100	1e-06	0.1	2527
87	0.013439470164190503	0.013161008654030514	25	0.0005	100	100	1e-06	0.1	2527
88	0.013439769900165372	0.01350087926226239	25	0.0005	100	100	1e-06	0.1	2527
89	0.013446018237806204	0.013113833869492234	25	0.0005	100	100	1e-06	0.1	2527
90	0.013376579780424837	0.013132635322372726	25	0.0005	100	100	1e-06	0.1	2527
91	0.013387350557661076	0.01337021753462619	25	0.0005	100	100	1e-06	0.1	2527
92	0.013391601774514253	0.014035837543170265	25	0.0005	100	100	1e-06	0.1	2527
93	0.013424994267858101	0.013146096831597174	25	0.0005	100	100	1e-06	0.1	2527
94	0.013406889351071174	0.013221356292997788	25	0.0005	100	100	1e-06	0.1	2527
95	0.013299108386628625	0.013147896802120524	25	0.0005	100	100	1e-06	0.1	2527
96	0.01341505073906131	0.01316567890552615	25	0.0005	100	100	1e-06	0.1	2527
97	0.013274528075895691	0.013404454877439808	25	0.0005	100	100	1e-06	0.1	2527
98	0.013371329161445462	0.013218925484094634	25	0.0005	100	100	1e-06	0.1	2527
99	0.01327991264781327	0.013186933901908863	25	0.0005	100	100	1e-06	0.1	2527
