	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.010417339806070455	0.010576535409839955	75	0.0005	100	100	0.0	0.1	7013
57	0.010410792168978202	0.010572507117392342	75	0.0005	100	100	0.0	0.1	7013
58	0.010406680437988015	0.010579510178794483	75	0.0005	100	100	0.0	0.1	7013
59	0.010401367399618734	0.010558976328808879	75	0.0005	100	100	0.0	0.1	7013
60	0.010406230591177389	0.010554990148880514	75	0.0005	100	100	0.0	0.1	7013
61	0.01040073403209831	0.010546954927421096	75	0.0005	100	100	0.0	0.1	7013
62	0.010390103960952546	0.01055868402529458	75	0.0005	100	100	0.0	0.1	7013
63	0.010397612259110907	0.010543938174159988	75	0.0005	100	100	0.0	0.1	7013
64	0.01039316467675648	0.010532735693793793	75	0.0005	100	100	0.0	0.1	7013
65	0.010393033795411745	0.010560336809455778	75	0.0005	100	100	0.0	0.1	7013
66	0.010390218395989519	0.010536787404641366	75	0.0005	100	100	0.0	0.1	7013
67	0.010389298083363354	0.010539460733148268	75	0.0005	100	100	0.0	0.1	7013
68	0.01038198488110768	0.010529591347559233	75	0.0005	100	100	0.0	0.1	7013
69	0.010389483172866391	0.010550135452777547	75	0.0005	100	100	0.0	0.1	7013
70	0.010380216421036852	0.010546888653936852	75	0.0005	100	100	0.0	0.1	7013
71	0.01038299988914496	0.010529882379631239	75	0.0005	100	100	0.0	0.1	7013
72	0.01037471339721571	0.010540597448855582	75	0.0005	100	100	0.0	0.1	7013
73	0.010372297252506307	0.010513787225501373	75	0.0005	100	100	0.0	0.1	7013
74	0.010368995479689285	0.010547969566861142	75	0.0005	100	100	0.0	0.1	7013
75	0.010379001479225864	0.01052811556276696	75	0.0005	100	100	0.0	0.1	7013
76	0.010374067112479728	0.010528039838940646	75	0.0005	100	100	0.0	0.1	7013
77	0.010371789508854895	0.010520204634585527	75	0.0005	100	100	0.0	0.1	7013
78	0.010366165860901664	0.010527904957433162	75	0.0005	100	100	0.0	0.1	7013
79	0.01036533596690455	0.010515837506328783	75	0.0005	100	100	0.0	0.1	7013
80	0.010364676544811423	0.01049437489267973	75	0.0005	100	100	0.0	0.1	7013
81	0.010359246335515247	0.010519537052591945	75	0.0005	100	100	0.0	0.1	7013
82	0.010364625230649224	0.010506143289516693	75	0.0005	100	100	0.0	0.1	7013
83	0.010355282234142555	0.010501867147735952	75	0.0005	100	100	0.0	0.1	7013
84	0.010359534949442601	0.010531282196636979	75	0.0005	100	100	0.0	0.1	7013
85	0.010354156454521077	0.010527086693501496	75	0.0005	100	100	0.0	0.1	7013
86	0.0103533653701495	0.010519982141088232	75	0.0005	100	100	0.0	0.1	7013
87	0.010353979837154527	0.010513555397409554	75	0.0005	100	100	0.0	0.1	7013
88	0.010354787330434533	0.010511353984118989	75	0.0005	100	100	0.0	0.1	7013
89	0.01035145186180676	0.010506623748682766	75	0.0005	100	100	0.0	0.1	7013
90	0.01035274801449113	0.010493801402757888	75	0.0005	100	100	0.0	0.1	7013
91	0.01034336680417583	0.010508062702605419	75	0.0005	100	100	0.0	0.1	7013
92	0.010352335094971826	0.010514440050573011	75	0.0005	100	100	0.0	0.1	7013
93	0.010347565946512618	0.010504560513033693	75	0.0005	100	100	0.0	0.1	7013
94	0.010348286019739297	0.010512043018584953	75	0.0005	100	100	0.0	0.1	7013
95	0.010347634415492189	0.01050237606121067	75	0.0005	100	100	0.0	0.1	7013
96	0.010343472282468012	0.010526682820035781	75	0.0005	100	100	0.0	0.1	7013
97	0.010347705106269246	0.010496543675846282	75	0.0005	100	100	0.0	0.1	7013
98	0.010341791953829381	0.010502249458323929	75	0.0005	100	100	0.0	0.1	7013
99	0.01033815811143318	0.010527511137977499	75	0.0005	100	100	0.0	0.1	7013
