	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.010708304309284891	0.010076663113176025	125	0.001	50	100	0.0	0.5	596
45	0.01070213436470517	0.009931368473739172	125	0.001	50	100	0.0	0.5	596
46	0.010702048467042202	0.009953600160392932	125	0.001	50	100	0.0	0.5	596
47	0.010688331682410325	0.00993574453236439	125	0.001	50	100	0.0	0.5	596
48	0.010681646809648355	0.009954497732763423	125	0.001	50	100	0.0	0.5	596
49	0.010679595017366204	0.009915219372348507	125	0.001	50	100	0.0	0.5	596
50	0.010690332382254902	0.010024314831735754	125	0.001	50	100	0.0	0.5	596
51	0.010686090220789733	0.009929254011787033	125	0.001	50	100	0.0	0.5	596
52	0.01068296154257922	0.009949657578113886	125	0.001	50	100	0.0	0.5	596
53	0.010684711087095766	0.009979582803028263	125	0.001	50	100	0.0	0.5	596
54	0.010671772564206584	0.009912657344902565	125	0.001	50	100	0.0	0.5	596
55	0.010655209505517963	0.009919132686524614	125	0.001	50	100	0.0	0.5	596
56	0.01069198341890386	0.009967278229717314	125	0.001	50	100	0.0	0.5	596
57	0.010687285086875557	0.009979141877882226	125	0.001	50	100	0.0	0.5	596
58	0.010664971130186232	0.00989452129974249	125	0.001	50	100	0.0	0.5	596
59	0.010658399155130931	0.009958563174831594	125	0.001	50	100	0.0	0.5	596
60	0.010652171429074509	0.009928560055379202	125	0.001	50	100	0.0	0.5	596
61	0.010654693312783094	0.01001237113968991	125	0.001	50	100	0.0	0.5	596
62	0.010668302262371093	0.010025540167326909	125	0.001	50	100	0.0	0.5	596
63	0.010678599422353715	0.00994019968217919	125	0.001	50	100	0.0	0.5	596
64	0.010658940649010113	0.009937260082671793	125	0.001	50	100	0.0	0.5	596
65	0.010651157230069916	0.009892169040686542	125	0.001	50	100	0.0	0.5	596
66	0.010648271754980848	0.009940449525931597	125	0.001	50	100	0.0	0.5	596
67	0.010652567545013576	0.009907589413325372	125	0.001	50	100	0.0	0.5	596
68	0.010633087458862111	0.009969148895281223	125	0.001	50	100	0.0	0.5	596
69	0.01062773760183767	0.009940466708209843	125	0.001	50	100	0.0	0.5	596
70	0.010628286895456843	0.009913109515368028	125	0.001	50	100	0.0	0.5	596
71	0.010638452840073163	0.010054542561975195	125	0.001	50	100	0.0	0.5	596
72	0.010629207998712847	0.010003176740376034	125	0.001	50	100	0.0	0.5	596
73	0.010633044929684797	0.009933556138001823	125	0.001	50	100	0.0	0.5	596
74	0.010635429200366366	0.009953674625242076	125	0.001	50	100	0.0	0.5	596
75	0.01061633690563602	0.009966834378829422	125	0.001	50	100	0.0	0.5	596
76	0.010612284497410442	0.010055597467315927	125	0.001	50	100	0.0	0.5	596
77	0.010625075903488348	0.009939722428329816	125	0.001	50	100	0.0	0.5	596
78	0.010617160411470662	0.009996305041755933	125	0.001	50	100	0.0	0.5	596
79	0.010627248366701227	0.009947707580961643	125	0.001	50	100	0.0	0.5	596
80	0.010616588031776739	0.0099196868341409	125	0.001	50	100	0.0	0.5	596
81	0.010616537827326003	0.009959341851321279	125	0.001	50	100	0.0	0.5	596
82	0.010624941429927665	0.009962660547196295	125	0.001	50	100	0.0	0.5	596
83	0.01061743621919318	0.0099221133888765	125	0.001	50	100	0.0	0.5	596
84	0.010611359832016262	0.009888938086794736	125	0.001	50	100	0.0	0.5	596
85	0.010597372475073958	0.009909174401476893	125	0.001	50	100	0.0	0.5	596
86	0.010596902939888415	0.009924618151558859	125	0.001	50	100	0.0	0.5	596
87	0.010602891532227146	0.00989680565416414	125	0.001	50	100	0.0	0.5	596
88	0.010616328060990292	0.00991830628108853	125	0.001	50	100	0.0	0.5	596
89	0.01059920418394903	0.009914755370702957	125	0.001	50	100	0.0	0.5	596
90	0.010604960789404747	0.009923782965335746	125	0.001	50	100	0.0	0.5	596
91	0.010601058461937155	0.009918486500020009	125	0.001	50	100	0.0	0.5	596
92	0.0105967816168439	0.010000059819187307	125	0.001	50	100	0.0	0.5	596
93	0.010605955575483487	0.009953170313177556	125	0.001	50	100	0.0	0.5	596
94	0.010596391864925937	0.009892863620350398	125	0.001	50	100	0.0	0.5	596
95	0.010590984450326099	0.009894976419099316	125	0.001	50	100	0.0	0.5	596
96	0.01057707528431041	0.009887877776933902	125	0.001	50	100	0.0	0.5	596
97	0.010594765110239964	0.009941774778367229	125	0.001	50	100	0.0	0.5	596
98	0.010591830345895507	0.010008509767670933	125	0.001	50	100	0.0	0.5	596
99	0.010584461289712944	0.009927804288000268	125	0.001	50	100	0.0	0.5	596
