	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
46	2469.2385556936024	2474.1074280091866	125	0.002	50	100	0.0	4050	1	100
47	2469.5517822565384	2475.544060635207	125	0.002	50	100	0.0	4050	1	100
48	2469.738349486201	2476.2956285332916	125	0.002	50	100	0.0	4050	1	100
49	2469.020938185632	2473.421883587861	125	0.002	50	100	0.0	4050	1	100
50	2468.543017147561	2472.566048013505	125	0.002	50	100	0.0	4050	1	100
51	2468.5555912481514	2473.980948443389	125	0.002	50	100	0.0	4050	1	100
52	2468.6271926602262	2475.632591669284	125	0.002	50	100	0.0	4050	1	100
53	2468.3574343831533	2472.625929942682	125	0.002	50	100	0.0	4050	1	100
54	2467.8156237410094	2473.0359451063914	125	0.002	50	100	0.0	4050	1	100
55	2468.069769226476	2472.6446428921954	125	0.002	50	100	0.0	4050	1	100
56	2468.329613443011	2476.850967483904	125	0.002	50	100	0.0	4050	1	100
57	2468.1011673895055	2474.7393400106	125	0.002	50	100	0.0	4050	1	100
58	2468.4153794804806	2475.4264044833544	125	0.002	50	100	0.0	4050	1	100
59	2468.411259638091	2471.452952015939	125	0.002	50	100	0.0	4050	1	100
60	2467.5522072612475	2474.114914170462	125	0.002	50	100	0.0	4050	1	100
61	2467.969042265677	2471.57931135168	125	0.002	50	100	0.0	4050	1	100
62	2467.9818862044713	2472.259765625	125	0.002	50	100	0.0	4050	1	100
63	2467.328259946353	2473.420792929491	125	0.002	50	100	0.0	4050	1	100
64	2467.4829796459912	2472.782654728722	125	0.002	50	100	0.0	4050	1	100
65	2467.476664064026	2472.0117359257224	125	0.002	50	100	0.0	4050	1	100
66	2467.5098701866227	2470.8525525577106	125	0.002	50	100	0.0	4050	1	100
67	2468.013220327935	2471.8314227386936	125	0.002	50	100	0.0	4050	1	100
68	2467.3982000630913	2471.698250775361	125	0.002	50	100	0.0	4050	1	100
69	2467.7513492455214	2471.921524124529	125	0.002	50	100	0.0	4050	1	100
70	2466.982389882468	2469.7072422660176	125	0.002	50	100	0.0	4050	1	100
71	2467.3576017853034	2471.3066025930434	125	0.002	50	100	0.0	4050	1	100
72	2466.7720170751827	2470.27439565994	125	0.002	50	100	0.0	4050	1	100
73	2467.112231328134	2472.531189884972	125	0.002	50	100	0.0	4050	1	100
74	2467.130942953446	2471.246010325063	125	0.002	50	100	0.0	4050	1	100
75	2466.9387687464246	2471.6167679216396	125	0.002	50	100	0.0	4050	1	100
76	2466.8112391290792	2472.29225227701	125	0.002	50	100	0.0	4050	1	100
77	2467.1031676040243	2470.9363050604584	125	0.002	50	100	0.0	4050	1	100
78	2467.0014181357433	2471.464376324984	125	0.002	50	100	0.0	4050	1	100
79	2466.8279135876805	2472.6743102720634	125	0.002	50	100	0.0	4050	1	100
80	2467.026711529607	2470.489446745446	125	0.002	50	100	0.0	4050	1	100
81	2467.0555054351335	2472.45455794598	125	0.002	50	100	0.0	4050	1	100
82	2466.4480615141724	2471.9392077575376	125	0.002	50	100	0.0	4050	1	100
83	2466.409760512735	2473.346359482962	125	0.002	50	100	0.0	4050	1	100
84	2466.81235366278	2469.725638691504	125	0.002	50	100	0.0	4050	1	100
85	2466.6140687459015	2474.6652856568	125	0.002	50	100	0.0	4050	1	100
86	2466.861939607474	2472.360264457051	125	0.002	50	100	0.0	4050	1	100
87	2466.3382919486953	2475.3745178529366	125	0.002	50	100	0.0	4050	1	100
88	2467.128813051994	2471.3514852092494	125	0.002	50	100	0.0	4050	1	100
89	2466.931814267601	2471.4455026597834	125	0.002	50	100	0.0	4050	1	100
90	2466.9426749964246	2470.476171138898	125	0.002	50	100	0.0	4050	1	100
91	2466.257561192394	2473.110987064227	125	0.002	50	100	0.0	4050	1	100
92	2466.598060544041	2471.996562401853	125	0.002	50	100	0.0	4050	1	100
93	2466.080833301359	2471.5247379475504	125	0.002	50	100	0.0	4050	1	100
94	2466.143832809971	2470.936709916771	125	0.002	50	100	0.0	4050	1	100
95	2466.523284513565	2471.2030440287376	125	0.002	50	100	0.0	4050	1	100
96	2466.101246498807	2470.0887555453046	125	0.002	50	100	0.0	4050	1	100
97	2466.456326842029	2471.2103805158604	125	0.002	50	100	0.0	4050	1	100
98	2466.2971622515156	2469.5992400969694	125	0.002	50	100	0.0	4050	1	100
99	2466.6351446029744	2468.960601346577	125	0.002	50	100	0.0	4050	1	100
