	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
75	2512.5054434993353	2515.5474957796796	25	0.0005	100	100	0.0	4312	1	100
76	2511.85189111835	2516.016180757302	25	0.0005	100	100	0.0	4312	1	100
77	2511.3214328653885	2512.77216895022	25	0.0005	100	100	0.0	4312	1	100
78	2510.592221634451	2513.00502880614	25	0.0005	100	100	0.0	4312	1	100
79	2510.344833031684	2510.8739817250316	25	0.0005	100	100	0.0	4312	1	100
80	2509.000256730531	2511.504497585584	25	0.0005	100	100	0.0	4312	1	100
81	2508.6669839304836	2511.54080583582	25	0.0005	100	100	0.0	4312	1	100
82	2507.9407606494256	2514.492420599089	25	0.0005	100	100	0.0	4312	1	100
83	2507.1336748268154	2509.8470084798996	25	0.0005	100	100	0.0	4312	1	100
84	2506.3074847209773	2508.633508116756	25	0.0005	100	100	0.0	4312	1	100
85	2506.058291892013	2509.485646003455	25	0.0005	100	100	0.0	4312	1	100
86	2505.337887245891	2507.5155452555746	25	0.0005	100	100	0.0	4312	1	100
87	2505.165808164058	2507.344576888348	25	0.0005	100	100	0.0	4312	1	100
88	2504.4824766765178	2506.7853120583386	25	0.0005	100	100	0.0	4312	1	100
89	2504.0890542647844	2506.4728549976444	25	0.0005	100	100	0.0	4312	1	100
90	2503.357954738688	2506.107543331894	25	0.0005	100	100	0.0	4312	1	100
91	2502.896946277399	2506.817988870132	25	0.0005	100	100	0.0	4312	1	100
92	2502.58416635637	2505.8416373861496	25	0.0005	100	100	0.0	4312	1	100
93	2502.1105695150304	2504.411218691112	25	0.0005	100	100	0.0	4312	1	100
94	2501.533432441147	2504.235941671247	25	0.0005	100	100	0.0	4312	1	100
95	2501.0381533289237	2502.413711624529	25	0.0005	100	100	0.0	4312	1	100
96	2500.6498670538617	2502.1868914886936	25	0.0005	100	100	0.0	4312	1	100
97	2499.9975944831576	2501.93907893962	25	0.0005	100	100	0.0	4312	1	100
98	2499.5946917086258	2502.02906868326	25	0.0005	100	100	0.0	4312	1	100
99	2499.3962932373347	2501.872731577811	25	0.0005	100	100	0.0	4312	1	100
