	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2497.2178129512745	2490.571147976209	100	0.0005	50	100	0.0	1914	1	100
29	2495.6809209292855	2489.0787408723304	100	0.0005	50	100	0.0	1914	1	100
30	2493.8061735449337	2485.70043699945	100	0.0005	50	100	0.0	1914	1	100
31	2492.664249468281	2488.1183910274026	100	0.0005	50	100	0.0	1914	1	100
32	2491.5150321026254	2483.5497801507536	100	0.0005	50	100	0.0	1914	1	100
33	2490.5508908802863	2485.796067741049	100	0.0005	50	100	0.0	1914	1	100
34	2489.6602953929882	2481.558431807475	100	0.0005	50	100	0.0	1914	1	100
35	2488.232858352329	2481.401561027795	100	0.0005	50	100	0.0	1914	1	100
36	2487.1428557024537	2479.249947245996	100	0.0005	50	100	0.0	1914	1	100
37	2486.017938218115	2478.66010594967	100	0.0005	50	100	0.0	1914	1	100
38	2484.9669731881872	2477.413527598932	100	0.0005	50	100	0.0	1914	1	100
39	2484.179916625391	2475.493026656721	100	0.0005	50	100	0.0	1914	1	100
40	2483.049111425138	2475.3317846557	100	0.0005	50	100	0.0	1914	1	100
41	2482.3211044105437	2476.3490720202576	100	0.0005	50	100	0.0	1914	1	100
42	2481.329779509868	2476.2071269433104	100	0.0005	50	100	0.0	1914	1	100
43	2480.6377046050497	2472.888029012249	100	0.0005	50	100	0.0	1914	1	100
44	2479.8718187323852	2474.679162413631	100	0.0005	50	100	0.0	1914	1	100
45	2479.2971063599625	2472.892656642588	100	0.0005	50	100	0.0	1914	1	100
46	2478.2063646117467	2471.9800050054964	100	0.0005	50	100	0.0	1914	1	100
47	2477.647874687596	2470.636576436872	100	0.0005	50	100	0.0	1914	1	100
48	2476.8858952829382	2474.879725777324	100	0.0005	50	100	0.0	1914	1	100
49	2476.368968998964	2468.771881870289	100	0.0005	50	100	0.0	1914	1	100
50	2475.762262677545	2468.6955308770416	100	0.0005	50	100	0.0	1914	1	100
51	2474.7426216610043	2468.4881377100346	100	0.0005	50	100	0.0	1914	1	100
52	2474.3880059180187	2467.5448973382536	100	0.0005	50	100	0.0	1914	1	100
53	2474.310462261021	2466.391963479507	100	0.0005	50	100	0.0	1914	1	100
54	2473.148660521194	2466.035541476916	100	0.0005	50	100	0.0	1914	1	100
55	2472.9715096147643	2466.225822717101	100	0.0005	50	100	0.0	1914	1	100
56	2472.538037103925	2466.0624938658134	100	0.0005	50	100	0.0	1914	1	100
57	2472.0355308678336	2465.410573374686	100	0.0005	50	100	0.0	1914	1	100
58	2471.396797133338	2464.157302626413	100	0.0005	50	100	0.0	1914	1	100
59	2471.189780326304	2464.339258548602	100	0.0005	50	100	0.0	1914	1	100
60	2470.7209602097923	2464.835130241049	100	0.0005	50	100	0.0	1914	1	100
61	2470.3052127879437	2465.91931949788	100	0.0005	50	100	0.0	1914	1	100
62	2469.8547955715358	2462.7064153776696	100	0.0005	50	100	0.0	1914	1	100
63	2469.416874872466	2461.882040819331	100	0.0005	50	100	0.0	1914	1	100
64	2469.1781351809286	2463.2961254024026	100	0.0005	50	100	0.0	1914	1	100
65	2468.6595133745136	2462.8684732255024	100	0.0005	50	100	0.0	1914	1	100
66	2468.652696621632	2466.497648152874	100	0.0005	50	100	0.0	1914	1	100
67	2468.0593564748524	2462.111231204852	100	0.0005	50	100	0.0	1914	1	100
68	2468.1148299719557	2461.0551218004084	100	0.0005	50	100	0.0	1914	1	100
69	2467.584445214615	2461.98244027756	100	0.0005	50	100	0.0	1914	1	100
70	2467.147316998357	2459.922305619896	100	0.0005	50	100	0.0	1914	1	100
71	2466.957202876036	2462.4383955912376	100	0.0005	50	100	0.0	1914	1	100
72	2466.873985776785	2460.219400223775	100	0.0005	50	100	0.0	1914	1	100
73	2466.405025618006	2463.76192853918	100	0.0005	50	100	0.0	1914	1	100
74	2466.2398928669845	2459.1613070233984	100	0.0005	50	100	0.0	1914	1	100
75	2466.0044157869356	2459.500331246074	100	0.0005	50	100	0.0	1914	1	100
76	2465.7892917343943	2459.056046835741	100	0.0005	50	100	0.0	1914	1	100
77	2465.635978861384	2459.158876658684	100	0.0005	50	100	0.0	1914	1	100
78	2465.281150016525	2458.344375687029	100	0.0005	50	100	0.0	1914	1	100
79	2465.554510696297	2457.9395181473774	100	0.0005	50	100	0.0	1914	1	100
80	2464.90695964014	2457.883741215845	100	0.0005	50	100	0.0	1914	1	100
81	2464.818237154808	2458.692574199121	100	0.0005	50	100	0.0	1914	1	100
82	2464.907397098501	2459.238136483197	100	0.0005	50	100	0.0	1914	1	100
83	2464.2880970831097	2456.8753950416144	100	0.0005	50	100	0.0	1914	1	100
84	2464.227011812493	2457.7733368993404	100	0.0005	50	100	0.0	1914	1	100
85	2464.427184343258	2458.7008430826004	100	0.0005	50	100	0.0	1914	1	100
86	2464.088919481937	2457.4249396396044	100	0.0005	50	100	0.0	1914	1	100
87	2463.8398700470984	2457.6464144452734	100	0.0005	50	100	0.0	1914	1	100
88	2463.7218374973404	2456.266865332522	100	0.0005	50	100	0.0	1914	1	100
89	2463.6585066452903	2457.683226925644	100	0.0005	50	100	0.0	1914	1	100
90	2463.413646515332	2456.2418194488064	100	0.0005	50	100	0.0	1914	1	100
91	2463.1453882356427	2456.063185802057	100	0.0005	50	100	0.0	1914	1	100
92	2463.0112913472135	2456.830838764133	100	0.0005	50	100	0.0	1914	1	100
93	2463.1668869446053	2455.8355449120604	100	0.0005	50	100	0.0	1914	1	100
94	2462.693248055159	2455.8599871918186	100	0.0005	50	100	0.0	1914	1	100
95	2462.6370748917375	2455.5321455912376	100	0.0005	50	100	0.0	1914	1	100
96	2462.681370759545	2456.334057985239	100	0.0005	50	100	0.0	1914	1	100
97	2462.5147072448967	2456.157143137563	100	0.0005	50	100	0.0	1914	1	100
98	2462.6994796771664	2457.7136365420856	100	0.0005	50	100	0.0	1914	1	100
99	2462.517410695599	2456.499926389761	100	0.0005	50	100	0.0	1914	1	100
