	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
69	2471.301006505766	2466.8241856253926	125	0.0025	50	100	1.0	423	1	100
70	2470.8269393142546	2469.103085005104	125	0.0025	50	100	1.0	423	1	100
71	2471.067439412576	2471.0605873606314	125	0.0025	50	100	1.0	423	1	100
72	2472.2992922347203	2468.134668704852	125	0.0025	50	100	1.0	423	1	100
73	2471.2489054684447	2470.0480417222834	125	0.0025	50	100	1.0	423	1	100
74	2471.4438245747556	2467.8725990793814	125	0.0025	50	100	1.0	423	1	100
75	2471.1939445876264	2468.246416408213	125	0.0025	50	100	1.0	423	1	100
76	2470.975927527268	2467.994725826398	125	0.0025	50	100	1.0	423	1	100
77	2471.428762114651	2466.877485572393	125	0.0025	50	100	1.0	423	1	100
78	2470.8902281727	2467.658987074042	125	0.0025	50	100	1.0	423	1	100
79	2471.0268973261	2465.45652456619	125	0.0025	50	100	1.0	423	1	100
80	2470.8195073182783	2470.122735258323	125	0.0025	50	100	1.0	423	1	100
81	2471.425915242572	2470.083931620996	125	0.0025	50	100	1.0	423	1	100
82	2471.216973079184	2467.9233177606784	125	0.0025	50	100	1.0	423	1	100
83	2470.8572859476153	2466.778693271043	125	0.0025	50	100	1.0	423	1	100
84	2471.0625044418935	2472.129674250157	125	0.0025	50	100	1.0	423	1	100
85	2470.737197509793	2465.634920206501	125	0.0025	50	100	1.0	423	1	100
86	2471.327404350505	2468.741208483825	125	0.0025	50	100	1.0	423	1	100
87	2470.966570093185	2466.39814551272	125	0.0025	50	100	1.0	423	1	100
88	2470.849422461221	2465.936676792164	125	0.0025	50	100	1.0	423	1	100
89	2470.938317308363	2467.2353576966866	125	0.0025	50	100	1.0	423	1	100
90	2470.8256965651685	2466.485033811636	125	0.0025	50	100	1.0	423	1	100
91	2470.7332496477006	2465.825884795069	125	0.0025	50	100	1.0	423	1	100
92	2471.119673733946	2466.7521800899026	125	0.0025	50	100	1.0	423	1	100
93	2470.9309290227966	2467.723653668734	125	0.0025	50	100	1.0	423	1	100
94	2471.298250379114	2470.925622987987	125	0.0025	50	100	1.0	423	1	100
95	2471.3771942135268	2466.448853152481	125	0.0025	50	100	1.0	423	1	100
96	2470.687495258347	2466.2065184320036	125	0.0025	50	100	1.0	423	1	100
97	2470.5575760931742	2467.745626324984	125	0.0025	50	100	1.0	423	1	100
98	2471.5719736045808	2467.590011826712	125	0.0025	50	100	1.0	423	1	100
99	2471.049427726091	2468.4248427194566	125	0.0025	50	100	1.0	423	1	100
