	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
46	2624.325011995837	2622.057775449513	5	0.0005	100	100	0.0	2492	1	100
47	2619.506310295295	2626.572686430198	5	0.0005	100	100	0.0	2492	1	100
48	2619.05642485254	2626.8123172012406	5	0.0005	100	100	0.0	2492	1	100
49	2616.284920693402	2625.105889555198	5	0.0005	100	100	0.0	2492	1	100
50	2615.2305182375962	2619.5846051546796	5	0.0005	100	100	0.0	2492	1	100
51	2612.8432402723083	2609.575108207051	5	0.0005	100	100	0.0	2492	1	100
52	2608.6372368709626	2609.458262994661	5	0.0005	100	100	0.0	2492	1	100
53	2607.3137611979314	2611.4783806728956	5	0.0005	100	100	0.0	2492	1	100
54	2606.1109572405367	2604.32498552332	5	0.0005	100	100	0.0	2492	1	100
55	2604.4872292570667	2609.999858913709	5	0.0005	100	100	0.0	2492	1	100
56	2600.669495480496	2604.8825229663944	5	0.0005	100	100	0.0	2492	1	100
57	2600.542088083343	2603.109285440876	5	0.0005	100	100	0.0	2492	1	100
58	2598.1662437421082	2596.6834698394314	5	0.0005	100	100	0.0	2492	1	100
59	2595.3666718588674	2602.1357679510834	5	0.0005	100	100	0.0	2492	1	100
60	2594.041829854014	2598.516727926743	5	0.0005	100	100	0.0	2492	1	100
61	2592.378312616852	2592.8994435065956	5	0.0005	100	100	0.0	2492	1	100
62	2588.9854611110336	2592.559625520179	5	0.0005	100	100	0.0	2492	1	100
63	2586.9392963234422	2595.8334543812816	5	0.0005	100	100	0.0	2492	1	100
64	2585.882594002452	2590.896772681768	5	0.0005	100	100	0.0	2492	1	100
65	2584.4997694848144	2583.669875255182	5	0.0005	100	100	0.0	2492	1	100
66	2583.2476693413223	2583.4419718220006	5	0.0005	100	100	0.0	2492	1	100
67	2582.305342638382	2579.71389908527	5	0.0005	100	100	0.0	2492	1	100
68	2580.0765222123005	2582.6025145257536	5	0.0005	100	100	0.0	2492	1	100
69	2578.701738502527	2579.7329396003456	5	0.0005	100	100	0.0	2492	1	100
70	2578.04305990419	2578.5347881988064	5	0.0005	100	100	0.0	2492	1	100
71	2576.047069571276	2580.7356840354114	5	0.0005	100	100	0.0	2492	1	100
72	2575.271078663913	2582.075407555355	5	0.0005	100	100	0.0	2492	1	100
73	2574.323079799512	2576.039805963411	5	0.0005	100	100	0.0	2492	1	100
74	2572.6443471703124	2579.4417387229114	5	0.0005	100	100	0.0	2492	1	100
75	2571.402831295476	2576.790981273555	5	0.0005	100	100	0.0	2492	1	100
76	2571.116246036632	2572.333129269394	5	0.0005	100	100	0.0	2492	1	100
77	2569.3705105266877	2572.9255788218434	5	0.0005	100	100	0.0	2492	1	100
78	2568.4300790406296	2570.7856150871544	5	0.0005	100	100	0.0	2492	1	100
79	2567.920713758293	2568.777836938599	5	0.0005	100	100	0.0	2492	1	100
80	2566.3064598971705	2569.932558299309	5	0.0005	100	100	0.0	2492	1	100
81	2565.602722815177	2570.058431807475	5	0.0005	100	100	0.0	2492	1	100
82	2565.0332757485926	2568.179482618169	5	0.0005	100	100	0.0	2492	1	100
83	2563.8942332343872	2564.9350291496544	5	0.0005	100	100	0.0	2492	1	100
84	2562.865089318571	2566.46430516842	5	0.0005	100	100	0.0	2492	1	100
85	2562.269569046969	2567.948156308888	5	0.0005	100	100	0.0	2492	1	100
86	2561.5032746563775	2564.943895502905	5	0.0005	100	100	0.0	2492	1	100
87	2561.328058126343	2563.7571021611966	5	0.0005	100	100	0.0	2492	1	100
88	2560.822025026989	2563.4497242069724	5	0.0005	100	100	0.0	2492	1	100
89	2559.5348834141996	2562.132308269865	5	0.0005	100	100	0.0	2492	1	100
90	2558.9923024714585	2560.772797090923	5	0.0005	100	100	0.0	2492	1	100
91	2558.469813738062	2562.3685173916456	5	0.0005	100	100	0.0	2492	1	100
92	2557.3704664075144	2560.235560124843	5	0.0005	100	100	0.0	2492	1	100
93	2557.2522413030456	2559.434459897142	5	0.0005	100	100	0.0	2492	1	100
94	2556.850479577319	2558.893909243483	5	0.0005	100	100	0.0	2492	1	100
95	2556.1057449649097	2559.537200160961	5	0.0005	100	100	0.0	2492	1	100
96	2555.537611118184	2558.0232657427764	5	0.0005	100	100	0.0	2492	1	100
97	2555.114673115896	2557.9672753415516	5	0.0005	100	100	0.0	2492	1	100
98	2554.4082095834583	2558.207571058417	5	0.0005	100	100	0.0	2492	1	100
99	2554.1042710466168	2557.7494503768844	5	0.0005	100	100	0.0	2492	1	100
