	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
44	2492.814687155549	2493.383103260443	25	0.0015	50	100	1.0	6331	1	100
45	2492.1040692538577	2491.454365332522	25	0.0015	50	100	1.0	6331	1	100
46	2491.949273960281	2490.9129350365106	25	0.0015	50	100	1.0	6331	1	100
47	2491.6563514822733	2490.656483099089	25	0.0015	50	100	1.0	6331	1	100
48	2491.4717423917728	2490.505783311087	25	0.0015	50	100	1.0	6331	1	100
49	2491.051704509781	2490.566040652481	25	0.0015	50	100	1.0	6331	1	100
50	2491.0610745337704	2489.8232593632224	25	0.0015	50	100	1.0	6331	1	100
51	2490.833446987666	2489.6672976699906	25	0.0015	50	100	1.0	6331	1	100
52	2490.090756981457	2488.823617599717	25	0.0015	50	100	1.0	6331	1	100
53	2490.109602653843	2490.101341669284	25	0.0015	50	100	1.0	6331	1	100
54	2489.7161350874035	2489.355014820195	25	0.0015	50	100	1.0	6331	1	100
55	2490.040250284063	2489.1322910941426	25	0.0015	50	100	1.0	6331	1	100
56	2489.148695402319	2488.595884696922	25	0.0015	50	100	1.0	6331	1	100
57	2488.9414274511837	2488.46090560223	25	0.0015	50	100	1.0	6331	1	100
58	2488.928350408371	2488.539041643766	25	0.0015	50	100	1.0	6331	1	100
59	2488.750209668263	2489.0571154110394	25	0.0015	50	100	1.0	6331	1	100
60	2488.7923848454157	2488.8504608000944	25	0.0015	50	100	1.0	6331	1	100
61	2488.636716951442	2487.4564386875786	25	0.0015	50	100	1.0	6331	1	100
62	2488.4938383037484	2488.8805906976286	25	0.0015	50	100	1.0	6331	1	100
63	2488.319990040349	2487.0861166182476	25	0.0015	50	100	1.0	6331	1	100
64	2487.929444422159	2487.112741441583	25	0.0015	50	100	1.0	6331	1	100
65	2487.8497589823255	2487.614370681533	25	0.0015	50	100	1.0	6331	1	100
66	2488.0223004298227	2487.3093875137406	25	0.0015	50	100	1.0	6331	1	100
67	2487.782786922325	2486.7739662668814	25	0.0015	50	100	1.0	6331	1	100
68	2487.503546783655	2486.7939440856626	25	0.0015	50	100	1.0	6331	1	100
69	2487.4486633770857	2486.5272186125944	25	0.0015	50	100	1.0	6331	1	100
70	2487.4532041093016	2487.1960032094066	25	0.0015	50	100	1.0	6331	1	100
71	2487.468669827914	2486.456726994347	25	0.0015	50	100	1.0	6331	1	100
72	2487.356452043467	2486.500391361102	25	0.0015	50	100	1.0	6331	1	100
73	2487.0293731229594	2486.8417747919284	25	0.0015	50	100	1.0	6331	1	100
74	2487.1504563541203	2486.316519119033	25	0.0015	50	100	1.0	6331	1	100
75	2487.2563365378915	2486.3868438874056	25	0.0015	50	100	1.0	6331	1	100
76	2487.341583555119	2486.703688118326	25	0.0015	50	100	1.0	6331	1	100
77	2487.0423915763827	2486.409742805826	25	0.0015	50	100	1.0	6331	1	100
78	2486.828029485669	2485.644834278816	25	0.0015	50	100	1.0	6331	1	100
79	2486.767561747222	2486.1583147671954	25	0.0015	50	100	1.0	6331	1	100
80	2486.755802856677	2486.660621221341	25	0.0015	50	100	1.0	6331	1	100
81	2486.6735444706005	2486.337004848461	25	0.0015	50	100	1.0	6331	1	100
82	2486.7291557481476	2486.1774264388346	25	0.0015	50	100	1.0	6331	1	100
83	2486.511019247187	2486.00118635168	25	0.0015	50	100	1.0	6331	1	100
84	2486.6785694509363	2486.601897426586	25	0.0015	50	100	1.0	6331	1	100
85	2486.3187761499435	2487.0137994660804	25	0.0015	50	100	1.0	6331	1	100
86	2486.4626396171534	2485.199066622173	25	0.0015	50	100	1.0	6331	1	100
87	2486.1407496727716	2486.0101888838726	25	0.0015	50	100	1.0	6331	1	100
88	2486.281434488451	2485.8888509932476	25	0.0015	50	100	1.0	6331	1	100
89	2486.2107108816904	2485.515026303392	25	0.0015	50	100	1.0	6331	1	100
90	2486.1699677109787	2486.872251884422	25	0.0015	50	100	1.0	6331	1	100
91	2486.2753492581655	2485.019925064777	25	0.0015	50	100	1.0	6331	1	100
92	2485.9188043709537	2485.299943320116	25	0.0015	50	100	1.0	6331	1	100
93	2486.1101141255913	2486.188460613615	25	0.0015	50	100	1.0	6331	1	100
94	2486.0602772275524	2485.558921315562	25	0.0015	50	100	1.0	6331	1	100
95	2486.087285219472	2486.8657606882066	25	0.0015	50	100	1.0	6331	1	100
96	2485.8848629923905	2485.9812698747646	25	0.0015	50	100	1.0	6331	1	100
97	2486.077356906724	2486.621616382695	25	0.0015	50	100	1.0	6331	1	100
98	2486.020754242199	2485.934062401853	25	0.0015	50	100	1.0	6331	1	100
99	2485.6648428016692	2485.4086926330874	25	0.0015	50	100	1.0	6331	1	100
