	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2485.5791160327167	2486.2365415946924	75	0.0015	50	100	0.0	9583	1	100
26	2484.2498291097377	2482.660474000864	75	0.0015	50	100	0.0	9583	1	100
27	2483.5648159704538	2481.5360518412376	75	0.0015	50	100	0.0	9583	1	100
28	2482.392258717447	2480.357232942054	75	0.0015	50	100	0.0	9583	1	100
29	2481.5754156358566	2482.989174387563	75	0.0015	50	100	0.0	9583	1	100
30	2481.2433792626916	2480.6068219515546	75	0.0015	50	100	0.0	9583	1	100
31	2480.212300289208	2477.303566170697	75	0.0015	50	100	0.0	9583	1	100
32	2479.4095845265583	2478.3295910705874	75	0.0015	50	100	0.0	9583	1	100
33	2478.882989085696	2476.947000628141	75	0.0015	50	100	0.0	9583	1	100
34	2478.1269149737695	2477.7682958248274	75	0.0015	50	100	0.0	9583	1	100
35	2477.768065970236	2474.0659007930276	75	0.0015	50	100	0.0	9583	1	100
36	2476.7557554946493	2474.561574964667	75	0.0015	50	100	0.0	9583	1	100
37	2476.4277132828197	2480.32054069174	75	0.0015	50	100	0.0	9583	1	100
38	2476.3571312716263	2475.1837924976444	75	0.0015	50	100	0.0	9583	1	100
39	2475.8089846093576	2473.786846831815	75	0.0015	50	100	0.0	9583	1	100
40	2474.8775358850476	2473.6126175310146	75	0.0015	50	100	0.0	9583	1	100
41	2474.7695827814123	2471.7654618306374	75	0.0015	50	100	0.0	9583	1	100
42	2474.4083061878246	2471.8655508990264	75	0.0015	50	100	0.0	9583	1	100
43	2474.2276413623	2471.5519639211684	75	0.0015	50	100	0.0	9583	1	100
44	2473.7180170603583	2474.3070749254084	75	0.0015	50	100	0.0	9583	1	100
45	2473.425102212597	2473.347742128612	75	0.0015	50	100	0.0	9583	1	100
46	2473.235956232254	2470.3762427861966	75	0.0015	50	100	0.0	9583	1	100
47	2472.654116719439	2471.1544637248744	75	0.0015	50	100	0.0	9583	1	100
48	2472.4250024743797	2470.0902706893844	75	0.0015	50	100	0.0	9583	1	100
49	2472.1151381248956	2469.93875505457	75	0.0015	50	100	0.0	9583	1	100
50	2472.266912386026	2468.7942139898714	75	0.0015	50	100	0.0	9583	1	100
51	2472.1873275564376	2470.014345408684	75	0.0015	50	100	0.0	9583	1	100
52	2472.0941012093285	2469.702639172425	75	0.0015	50	100	0.0	9583	1	100
53	2471.441459198458	2470.229027216159	75	0.0015	50	100	0.0	9583	1	100
54	2471.392132409623	2469.3443548307946	75	0.0015	50	100	0.0	9583	1	100
55	2471.74180865828	2469.2566482313914	75	0.0015	50	100	0.0	9583	1	100
56	2470.612743399401	2468.2895262445036	75	0.0015	50	100	0.0	9583	1	100
57	2470.8165542222728	2469.0639341728174	75	0.0015	50	100	0.0	9583	1	100
58	2470.731550746151	2468.61552636228	75	0.0015	50	100	0.0	9583	1	100
59	2470.4860384209055	2468.408848441426	75	0.0015	50	100	0.0	9583	1	100
60	2470.5040423408896	2469.021492962861	75	0.0015	50	100	0.0	9583	1	100
61	2470.325335164011	2468.4996074120604	75	0.0015	50	100	0.0	9583	1	100
62	2470.270791575903	2467.2300614400124	75	0.0015	50	100	0.0	9583	1	100
63	2470.0123308047423	2466.647307582836	75	0.0015	50	100	0.0	9583	1	100
64	2470.0185535974647	2466.3919463037846	75	0.0015	50	100	0.0	9583	1	100
65	2470.23628441459	2467.3200045638346	75	0.0015	50	100	0.0	9583	1	100
66	2469.876120964908	2467.22994857098	75	0.0015	50	100	0.0	9583	1	100
67	2469.394319919433	2465.978827241677	75	0.0015	50	100	0.0	9583	1	100
68	2469.1430570591983	2468.433651411354	75	0.0015	50	100	0.0	9583	1	100
69	2469.6821065060276	2466.0066371898556	75	0.0015	50	100	0.0	9583	1	100
70	2469.394319973935	2468.603307062657	75	0.0015	50	100	0.0	9583	1	100
71	2469.469035180449	2467.2462053921954	75	0.0015	50	100	0.0	9583	1	100
72	2469.2132941287655	2466.987765978329	75	0.0015	50	100	0.0	9583	1	100
73	2469.100182787996	2466.518200131517	75	0.0015	50	100	0.0	9583	1	100
74	2469.6957302014735	2469.1203551939384	75	0.0015	50	100	0.0	9583	1	100
75	2469.030863337278	2466.309558044127	75	0.0015	50	100	0.0	9583	1	100
76	2469.4970060004257	2466.6535779483356	75	0.0015	50	100	0.0	9583	1	100
77	2468.9262162557816	2466.35128400793	75	0.0015	50	100	0.0	9583	1	100
78	2468.960598771574	2467.471873527795	75	0.0015	50	100	0.0	9583	1	100
79	2469.4094399061437	2465.5693064934044	75	0.0015	50	100	0.0	9583	1	100
80	2468.999601374142	2466.603394168106	75	0.0015	50	100	0.0	9583	1	100
81	2468.988018115512	2466.4745603015076	75	0.0015	50	100	0.0	9583	1	100
82	2468.907985335975	2466.0316290927294	75	0.0015	50	100	0.0	9583	1	100
83	2468.461542714772	2466.0350127100346	75	0.0015	50	100	0.0	9583	1	100
84	2468.733619660136	2467.124760766724	75	0.0015	50	100	0.0	9583	1	100
85	2468.702409228412	2470.454624195195	75	0.0015	50	100	0.0	9583	1	100
86	2468.6172285943258	2465.596963086919	75	0.0015	50	100	0.0	9583	1	100
87	2468.6625740297377	2466.6019808515234	75	0.0015	50	100	0.0	9583	1	100
88	2468.3031605514966	2465.70847769119	75	0.0015	50	100	0.0	9583	1	100
89	2467.9520834169025	2467.338713832836	75	0.0015	50	100	0.0	9583	1	100
90	2468.909674072947	2465.710877384972	75	0.0015	50	100	0.0	9583	1	100
91	2468.2541090782925	2465.153650331737	75	0.0015	50	100	0.0	9583	1	100
92	2468.7064831803214	2466.33297591473	75	0.0015	50	100	0.0	9583	1	100
93	2468.1360762832765	2468.117189953675	75	0.0015	50	100	0.0	9583	1	100
94	2468.8973818827	2465.5999774261936	75	0.0015	50	100	0.0	9583	1	100
95	2468.1850949464224	2465.7161454243874	75	0.0015	50	100	0.0	9583	1	100
96	2468.3273375040985	2467.3042789631754	75	0.0015	50	100	0.0	9583	1	100
97	2468.381605313311	2466.0889236220164	75	0.0015	50	100	0.0	9583	1	100
98	2468.323279548455	2466.59998356038	75	0.0015	50	100	0.0	9583	1	100
99	2468.0492451179507	2465.6136210839354	75	0.0015	50	100	0.0	9583	1	100
