	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
33	2483.2158728794457	2483.026175800879	50	0.0025	50	100	0.0	2855	1	100
34	2482.948635635691	2481.7210405052606	50	0.0025	50	100	0.0	2855	1	100
35	2481.8135917519658	2481.7997114478644	50	0.0025	50	100	0.0	2855	1	100
36	2481.9687696478836	2484.1223291751726	50	0.0025	50	100	0.0	2855	1	100
37	2481.717232534803	2481.465476798053	50	0.0025	50	100	0.0	2855	1	100
38	2481.069246772624	2480.1035143981626	50	0.0025	50	100	0.0	2855	1	100
39	2481.0838149017836	2480.6960314266644	50	0.0025	50	100	0.0	2855	1	100
40	2481.27715588244	2480.5431049289414	50	0.0025	50	100	0.0	2855	1	100
41	2480.4020096542235	2480.5725428902324	50	0.0025	50	100	0.0	2855	1	100
42	2480.282652929753	2482.246209072707	50	0.0025	50	100	0.0	2855	1	100
43	2479.7937348267105	2479.991462439149	50	0.0025	50	100	0.0	2855	1	100
44	2479.9281405493516	2480.9418221478486	50	0.0025	50	100	0.0	2855	1	100
45	2479.906023436192	2479.6881870288944	50	0.0025	50	100	0.0	2855	1	100
46	2479.794508424664	2479.007524193232	50	0.0025	50	100	0.0	2855	1	100
47	2479.721574335602	2479.073428666771	50	0.0025	50	100	0.0	2855	1	100
48	2479.6269100141094	2480.7265207875316	50	0.0025	50	100	0.0	2855	1	100
49	2478.9260699458123	2478.3437352779524	50	0.0025	50	100	0.0	2855	1	100
50	2479.1403442886954	2478.745038669912	50	0.0025	50	100	0.0	2855	1	100
51	2479.3002730483577	2479.067530032977	50	0.0025	50	100	0.0	2855	1	100
52	2478.974789694066	2479.483972597362	50	0.0025	50	100	0.0	2855	1	100
53	2478.326213051078	2479.1672351012876	50	0.0025	50	100	0.0	2855	1	100
54	2478.2704545642823	2478.164074768373	50	0.0025	50	100	0.0	2855	1	100
55	2478.470664592257	2478.436138210584	50	0.0025	50	100	0.0	2855	1	100
56	2478.446006198376	2478.828560527246	50	0.0025	50	100	0.0	2855	1	100
57	2478.784889818156	2478.494673072393	50	0.0025	50	100	0.0	2855	1	100
58	2478.192722957972	2476.9691143706814	50	0.0025	50	100	0.0	2855	1	100
59	2478.2817574931196	2478.54316504397	50	0.0025	50	100	0.0	2855	1	100
60	2478.428722628127	2480.640288846577	50	0.0025	50	100	0.0	2855	1	100
61	2478.224907336111	2478.377807003769	50	0.0025	50	100	0.0	2855	1	100
62	2478.028337126292	2483.213466011699	50	0.0025	50	100	0.0	2855	1	100
63	2478.2613458217206	2477.992104075063	50	0.0025	50	100	0.0	2855	1	100
64	2478.094170780823	2477.204144501806	50	0.0025	50	100	0.0	2855	1	100
65	2477.793289220337	2477.944403413552	50	0.0025	50	100	0.0	2855	1	100
66	2478.079995909098	2478.623693418263	50	0.0025	50	100	0.0	2855	1	100
67	2477.846617282987	2476.691106901696	50	0.0025	50	100	0.0	2855	1	100
68	2477.2459207069182	2476.1156024261936	50	0.0025	50	100	0.0	2855	1	100
69	2477.792835002686	2478.0100343023714	50	0.0025	50	100	0.0	2855	1	100
70	2477.3082605262516	2478.214846203675	50	0.0025	50	100	0.0	2855	1	100
71	2477.696722133469	2476.888084219928	50	0.0025	50	100	0.0	2855	1	100
72	2477.7156408382107	2476.700052999372	50	0.0025	50	100	0.0	2855	1	100
73	2477.291480252487	2477.810664651382	50	0.0025	50	100	0.0	2855	1	100
74	2477.7057396673385	2476.706287786589	50	0.0025	50	100	0.0	2855	1	100
75	2477.2255019775416	2477.699781868326	50	0.0025	50	100	0.0	2855	1	100
76	2477.614320952787	2476.010734826476	50	0.0025	50	100	0.0	2855	1	100
77	2477.0621744609994	2476.911537668813	50	0.0025	50	100	0.0	2855	1	100
78	2477.795997112933	2477.593060517431	50	0.0025	50	100	0.0	2855	1	100
79	2477.641673722828	2477.555320548053	50	0.0025	50	100	0.0	2855	1	100
80	2477.4759689213533	2477.385099324749	50	0.0025	50	100	0.0	2855	1	100
81	2477.2358338758077	2477.1766731607254	50	0.0025	50	100	0.0	2855	1	100
82	2477.0638451851405	2476.729153580402	50	0.0025	50	100	0.0	2855	1	100
83	2477.2267836408832	2477.1075494660804	50	0.0025	50	100	0.0	2855	1	100
84	2477.2416891904263	2477.515683888191	50	0.0025	50	100	0.0	2855	1	100
85	2477.2827238910418	2477.1712750765546	50	0.0025	50	100	0.0	2855	1	100
86	2477.156961465949	2478.753565189227	50	0.0025	50	100	0.0	2855	1	100
87	2477.5644284902055	2477.118270797346	50	0.0025	50	100	0.0	2855	1	100
88	2476.7329289321056	2476.3450663964354	50	0.0025	50	100	0.0	2855	1	100
89	2477.363667967224	2477.9366191308104	50	0.0025	50	100	0.0	2855	1	100
90	2477.377951924217	2477.193748282428	50	0.0025	50	100	0.0	2855	1	100
91	2476.977053506338	2476.235450936322	50	0.0025	50	100	0.0	2855	1	100
92	2477.0392145871556	2476.333567250314	50	0.0025	50	100	0.0	2855	1	100
93	2477.0955782342216	2476.9276644452734	50	0.0025	50	100	0.0	2855	1	100
94	2476.729250036189	2477.9530943290674	50	0.0025	50	100	0.0	2855	1	100
95	2476.833419328024	2476.897961487123	50	0.0025	50	100	0.0	2855	1	100
96	2476.9103495677355	2475.2070533330716	50	0.0025	50	100	0.0	2855	1	100
97	2477.237212525027	2476.116214618012	50	0.0025	50	100	0.0	2855	1	100
98	2476.834727615474	2475.45195214353	50	0.0025	50	100	0.0	2855	1	100
99	2477.2047164513338	2477.740837978957	50	0.0025	50	100	0.0	2855	1	100
