	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
60	2467.618772520126	2461.634938609061	100	0.0015	50	100	1.0	4404	1	100
61	2467.626233156777	2462.7619567564384	100	0.0015	50	100	1.0	4404	1	100
62	2467.865791083207	2465.345617246388	100	0.0015	50	100	1.0	4404	1	100
63	2467.6241142646795	2462.297721517745	100	0.0015	50	100	1.0	4404	1	100
64	2467.561218908927	2462.825995210427	100	0.0015	50	100	1.0	4404	1	100
65	2467.08917286061	2465.9802650950064	100	0.0015	50	100	1.0	4404	1	100
66	2467.2857909502227	2461.385918852073	100	0.0015	50	100	1.0	4404	1	100
67	2467.0031254850655	2461.9698467925564	100	0.0015	50	100	1.0	4404	1	100
68	2467.440383688016	2463.883786608825	100	0.0015	50	100	1.0	4404	1	100
69	2466.9310626338565	2463.808207296247	100	0.0015	50	100	1.0	4404	1	100
70	2466.7456397503556	2461.691969368326	100	0.0015	50	100	1.0	4404	1	100
71	2466.97182136482	2462.902213705245	100	0.0015	50	100	1.0	4404	1	100
72	2466.1271318635154	2462.9944657368874	100	0.0015	50	100	1.0	4404	1	100
73	2466.7673072512625	2461.475901234689	100	0.0015	50	100	1.0	4404	1	100
74	2466.2080045423945	2460.639439875157	100	0.0015	50	100	1.0	4404	1	100
75	2466.441794466022	2461.240121505967	100	0.0015	50	100	1.0	4404	1	100
76	2465.945921747902	2460.7977350129554	100	0.0015	50	100	1.0	4404	1	100
77	2466.2798871290393	2460.921381811401	100	0.0015	50	100	1.0	4404	1	100
78	2466.510826419967	2461.343446971184	100	0.0015	50	100	1.0	4404	1	100
79	2466.0453109903015	2465.051020483276	100	0.0015	50	100	1.0	4404	1	100
80	2466.3750564638212	2461.9996994248586	100	0.0015	50	100	1.0	4404	1	100
81	2466.0516901213164	2461.5227075318	100	0.0015	50	100	1.0	4404	1	100
82	2466.053550402572	2461.7494736867934	100	0.0015	50	100	1.0	4404	1	100
83	2466.612664589859	2463.9098740774184	100	0.0015	50	100	1.0	4404	1	100
84	2466.076556330401	2459.8436138210586	100	0.0015	50	100	1.0	4404	1	100
85	2465.914785247813	2461.834265320744	100	0.0015	50	100	1.0	4404	1	100
86	2466.352844217843	2464.805535244582	100	0.0015	50	100	1.0	4404	1	100
87	2466.058159261985	2463.7325224756596	100	0.0015	50	100	1.0	4404	1	100
88	2466.278840477278	2460.8835191582916	100	0.0015	50	100	1.0	4404	1	100
89	2465.516952444818	2460.7714205794596	100	0.0015	50	100	1.0	4404	1	100
90	2465.49223679684	2461.158019099403	100	0.0015	50	100	1.0	4404	1	100
91	2465.8206095345813	2459.4707092591866	100	0.0015	50	100	1.0	4404	1	100
92	2465.862182140297	2461.429314541457	100	0.0015	50	100	1.0	4404	1	100
93	2466.168246872471	2460.142908144237	100	0.0015	50	100	1.0	4404	1	100
94	2465.4890216291315	2462.0995394452734	100	0.0015	50	100	1.0	4404	1	100
95	2465.3944910822042	2461.765302341787	100	0.0015	50	100	1.0	4404	1	100
96	2465.8059349089863	2461.191591502434	100	0.0015	50	100	1.0	4404	1	100
97	2465.4153026602526	2460.5574037178076	100	0.0015	50	100	1.0	4404	1	100
98	2465.369884737502	2459.963387494111	100	0.0015	50	100	1.0	4404	1	100
99	2465.54594525451	2459.7065368345634	100	0.0015	50	100	1.0	4404	1	100
