	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
89	2492.5097970997654	2490.172830706266	25	0.002	150	100	1.0	8081	1	100
90	2492.3635108931576	2490.5523000745916	25	0.002	150	100	1.0	8081	1	100
91	2492.3867562472096	2489.535232313913	25	0.002	150	100	1.0	8081	1	100
92	2491.9078464927466	2490.4314737751256	25	0.002	150	100	1.0	8081	1	100
93	2491.8307889641787	2489.511021906407	25	0.002	150	100	1.0	8081	1	100
94	2491.504320626866	2490.17379622723	25	0.002	150	100	1.0	8081	1	100
95	2491.3772349808414	2488.767066533841	25	0.002	150	100	1.0	8081	1	100
96	2491.027624134294	2489.059354389133	25	0.002	150	100	1.0	8081	1	100
97	2490.80666790313	2489.442631860474	25	0.002	150	100	1.0	8081	1	100
98	2490.7538195922048	2488.0312009265076	25	0.002	150	100	1.0	8081	1	100
99	2490.686958170773	2488.1968705833856	25	0.002	150	100	1.0	8081	1	100
