	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
85	2479.4065724324005	2480.1268022240106	75	0.0005	100	100	1.0	2694	1	100
86	2479.1578902304072	2478.734079332208	75	0.0005	100	100	1.0	2694	1	100
87	2478.817580136115	2478.418514692604	75	0.0005	100	100	1.0	2694	1	100
88	2478.392868401363	2478.361160048288	75	0.0005	100	100	1.0	2694	1	100
89	2478.011203953645	2478.043843485003	75	0.0005	100	100	1.0	2694	1	100
90	2477.2972667313857	2482.864428342886	75	0.0005	100	100	1.0	2694	1	100
91	2477.2771335094685	2478.590540593593	75	0.0005	100	100	1.0	2694	1	100
92	2476.961607599115	2477.822084053078	75	0.0005	100	100	1.0	2694	1	100
93	2476.716433566281	2477.8092071686556	75	0.0005	100	100	1.0	2694	1	100
94	2476.1712681501754	2476.037182985239	75	0.0005	100	100	1.0	2694	1	100
95	2475.6289313753105	2476.2033274281566	75	0.0005	100	100	1.0	2694	1	100
96	2475.364554683576	2475.4501253827734	75	0.0005	100	100	1.0	2694	1	100
97	2475.024834298305	2475.283623930198	75	0.0005	100	100	1.0	2694	1	100
98	2474.601397495928	2475.0690979310616	75	0.0005	100	100	1.0	2694	1	100
99	2474.102030288589	2475.8892693447706	75	0.0005	100	100	1.0	2694	1	100
