	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	4871.240290272517	4881.97577829072	50	TARGET	1	100	100	1.0	0.0005	5	8444
32	4832.173671940762	4814.023171164773	50	TARGET	1	100	100	1.0	0.0005	5	8444
33	4832.109817248001	4800.856948390152	50	TARGET	1	100	100	1.0	0.0005	5	8444
34	4834.118464922664	4827.859034682765	50	TARGET	1	100	100	1.0	0.0005	5	8444
35	4808.833423755787	4818.521647135417	50	TARGET	1	100	100	1.0	0.0005	5	8444
36	4810.3231517650465	4786.385845762311	50	TARGET	1	100	100	1.0	0.0005	5	8444
37	4807.39032907197	4780.162878787879	50	TARGET	1	100	100	1.0	0.0005	5	8444
38	4776.167273319129	4798.113532788826	50	TARGET	1	100	100	1.0	0.0005	5	8444
39	4782.2043991345745	4774.369643702652	50	TARGET	1	100	100	1.0	0.0005	5	8444
40	4755.039940419823	4772.797496448864	50	TARGET	1	100	100	1.0	0.0005	5	8444
41	4741.003993384365	4815.52411813447	50	TARGET	1	100	100	1.0	0.0005	5	8444
42	4733.820111926557	4782.895951704545	50	TARGET	1	100	100	1.0	0.0005	5	8444
43	4736.351687447391	4782.010224313447	50	TARGET	1	100	100	1.0	0.0005	5	8444
44	4723.652067550505	4731.125473484848	50	TARGET	1	100	100	1.0	0.0005	5	8444
45	4713.520744554924	4762.98798532197	50	TARGET	1	100	100	1.0	0.0005	5	8444
46	4710.758233375421	4734.387236624053	50	TARGET	1	100	100	1.0	0.0005	5	8444
47	4687.790354719065	4771.051683830492	50	TARGET	1	100	100	1.0	0.0005	5	8444
48	4708.459378945707	4709.716412168561	50	TARGET	1	100	100	1.0	0.0005	5	8444
49	4678.436148595329	4645.455581202652	50	TARGET	1	100	100	1.0	0.0005	5	8444
50	4663.974724458123	4672.520197088068	50	TARGET	1	100	100	1.0	0.0005	5	8444
51	4673.093136771359	4670.266497987689	50	TARGET	1	100	100	1.0	0.0005	5	8444
52	4668.450729626999	4723.31659860322	50	TARGET	1	100	100	1.0	0.0005	5	8444
53	4657.8179023305975	4704.950698390152	50	TARGET	1	100	100	1.0	0.0005	5	8444
54	4650.269606876052	4617.867897727273	50	TARGET	1	100	100	1.0	0.0005	5	8444
55	4649.969593394886	4638.252308238636	50	TARGET	1	100	100	1.0	0.0005	5	8444
56	4642.257029934764	4710.944720643939	50	TARGET	1	100	100	1.0	0.0005	5	8444
57	4637.710490319865	4688.599934895833	50	TARGET	1	100	100	1.0	0.0005	5	8444
58	4646.097158104482	4676.944912997159	50	TARGET	1	100	100	1.0	0.0005	5	8444
59	4635.968756576179	4595.039462002841	50	TARGET	1	100	100	1.0	0.0005	5	8444
60	4624.20976858428	4638.144960345644	50	TARGET	1	100	100	1.0	0.0005	5	8444
61	4628.587076822917	4621.906412760417	50	TARGET	1	100	100	1.0	0.0005	5	8444
62	4598.452866884996	4614.562352035985	50	TARGET	1	100	100	1.0	0.0005	5	8444
63	4619.236497461595	4628.859804095644	50	TARGET	1	100	100	1.0	0.0005	5	8444
64	4616.711655947496	4671.710464015152	50	TARGET	1	100	100	1.0	0.0005	5	8444
65	4602.894787720959	4652.816953716856	50	TARGET	1	100	100	1.0	0.0005	5	8444
66	4603.1750841750845	4664.416119199811	50	TARGET	1	100	100	1.0	0.0005	5	8444
67	4601.670362478956	4596.476666074811	50	TARGET	1	100	100	1.0	0.0005	5	8444
68	4592.988524568603	4591.103338068182	50	TARGET	1	100	100	1.0	0.0005	5	8444
69	4597.338053385417	4634.813683712121	50	TARGET	1	100	100	1.0	0.0005	5	8444
70	4605.897059790615	4617.590065696023	50	TARGET	1	100	100	1.0	0.0005	5	8444
71	4600.524361453073	4572.820652817235	50	TARGET	1	100	100	1.0	0.0005	5	8444
72	4605.163105666035	4617.616418087121	50	TARGET	1	100	100	1.0	0.0005	5	8444
73	4598.869188302294	4592.409904711174	50	TARGET	1	100	100	1.0	0.0005	5	8444
74	4583.403285787563	4618.779933120265	50	TARGET	1	100	100	1.0	0.0005	5	8444
75	4573.89728995686	4581.008448745265	50	TARGET	1	100	100	1.0	0.0005	5	8444
76	4573.5917064525465	4623.071866122159	50	TARGET	1	100	100	1.0	0.0005	5	8444
77	4572.975400160459	4572.705492424242	50	TARGET	1	100	100	1.0	0.0005	5	8444
78	4567.623393768414	4645.379601680871	50	TARGET	1	100	100	1.0	0.0005	5	8444
79	4560.414841777147	4564.455743963068	50	TARGET	1	100	100	1.0	0.0005	5	8444
80	4571.5774164167715	4604.397579308712	50	TARGET	1	100	100	1.0	0.0005	5	8444
81	4571.052012639415	4582.793960108902	50	TARGET	1	100	100	1.0	0.0005	5	8444
82	4565.180351694024	4579.285481770833	50	TARGET	1	100	100	1.0	0.0005	5	8444
83	4559.840498079756	4534.112837357955	50	TARGET	1	100	100	1.0	0.0005	5	8444
84	4541.458315248842	4573.210390033144	50	TARGET	1	100	100	1.0	0.0005	5	8444
85	4553.9429911090065	4558.284061316288	50	TARGET	1	100	100	1.0	0.0005	5	8444
86	4554.587247803556	4587.127885298295	50	TARGET	1	100	100	1.0	0.0005	5	8444
87	4545.614945023148	4602.849076704545	50	TARGET	1	100	100	1.0	0.0005	5	8444
88	4544.452324350274	4558.709147135417	50	TARGET	1	100	100	1.0	0.0005	5	8444
89	4542.6806624184555	4550.262769294508	50	TARGET	1	100	100	1.0	0.0005	5	8444
90	4530.528284143518	4591.607880563447	50	TARGET	1	100	100	1.0	0.0005	5	8444
91	4531.769089001999	4603.612733783144	50	TARGET	1	100	100	1.0	0.0005	5	8444
92	4538.351082438973	4549.33905954072	50	TARGET	1	100	100	1.0	0.0005	5	8444
93	4546.353328203914	4551.093217329545	50	TARGET	1	100	100	1.0	0.0005	5	8444
94	4529.127824468645	4555.681877367424	50	TARGET	1	100	100	1.0	0.0005	5	8444
95	4520.727116543035	4581.210330847538	50	TARGET	1	100	100	1.0	0.0005	5	8444
96	4524.472200849642	4534.241787997159	50	TARGET	1	100	100	1.0	0.0005	5	8444
97	4528.211790759154	4522.374881628788	50	TARGET	1	100	100	1.0	0.0005	5	8444
98	4522.145729758523	4572.580226089015	50	TARGET	1	100	100	1.0	0.0005	5	8444
99	4529.315830834385	4543.833510890152	50	TARGET	1	100	100	1.0	0.0005	5	8444
