	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
73	4251.435527146465	4108.879431522254	25	TARGET	1	100	100	0.0	0.0015	25	453
74	4259.846969039352	4116.6194920395355	25	TARGET	1	100	100	0.0	0.0015	25	453
75	4248.955105251736	4121.637932054924	25	TARGET	1	100	100	0.0	0.0015	25	453
76	4260.67964475484	4118.84228515625	25	TARGET	1	100	100	0.0	0.0015	25	453
77	4252.692403363058	4115.9337750059185	25	TARGET	1	100	100	0.0	0.0015	25	453
78	4250.715924298322	4111.7946296460705	25	TARGET	1	100	100	0.0	0.0015	25	453
79	4243.000504721696	4109.7190200343275	25	TARGET	1	100	100	0.0	0.0015	25	453
80	4245.322238498264	4131.827984434186	25	TARGET	1	100	100	0.0	0.0015	25	453
81	4253.964487814342	4124.007457386364	25	TARGET	1	100	100	0.0	0.0015	25	453
82	4252.134039779304	4109.7299101858425	25	TARGET	1	100	100	0.0	0.0015	25	453
83	4251.447221235795	4112.4382435191765	25	TARGET	1	100	100	0.0	0.0015	25	453
84	4246.661969631208	4116.656708688447	25	TARGET	1	100	100	0.0	0.0015	25	453
85	4250.456611607613	4116.4665120442705	25	TARGET	1	100	100	0.0	0.0015	25	453
86	4254.064022385312	4120.8902587890625	25	TARGET	1	100	100	0.0	0.0015	25	453
87	4251.270976776226	4120.1259654651985	25	TARGET	1	100	100	0.0	0.0015	25	453
88	4249.453432436342	4103.997499408144	25	TARGET	1	100	100	0.0	0.0015	25	453
89	4245.972163036616	4096.81631007339	25	TARGET	1	100	100	0.0	0.0015	25	453
90	4237.20895971433	4109.242616595644	25	TARGET	1	100	100	0.0	0.0015	25	453
91	4241.035640421139	4109.495501893939	25	TARGET	1	100	100	0.0	0.0015	25	453
92	4235.307438397648	4106.982932350852	25	TARGET	1	100	100	0.0	0.0015	25	453
93	4236.100705541746	4095.282293146307	25	TARGET	1	100	100	0.0	0.0015	25	453
94	4237.568075777304	4117.695231119792	25	TARGET	1	100	100	0.0	0.0015	25	453
95	4237.268443303477	4097.9741321910515	25	TARGET	1	100	100	0.0	0.0015	25	453
96	4234.7343639026985	4103.420454545455	25	TARGET	1	100	100	0.0	0.0015	25	453
97	4248.424824827047	4113.409904711174	25	TARGET	1	100	100	0.0	0.0015	25	453
98	4236.62434443721	4086.291629675663	25	TARGET	1	100	100	0.0	0.0015	25	453
99	4234.617358069629	4097.7676780007105	25	TARGET	1	100	100	0.0	0.0015	25	453
