	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.005328482116820697	0.0052642574950341305	50	0.001	100	100	1e-06	0.0	7330
71	0.005328804662498759	0.005264551514506939	50	0.001	100	100	1e-06	0.0	7330
72	0.005328782056901658	0.00526336152995726	50	0.001	100	100	1e-06	0.0	7330
73	0.00532883405191644	0.005264718605008856	50	0.001	100	100	1e-06	0.0	7330
74	0.005328553032112539	0.0052650601640530864	50	0.001	100	100	1e-06	0.0	7330
75	0.005328588318780359	0.005264701422341355	50	0.001	100	100	1e-06	0.0	7330
76	0.005328608451523191	0.005264459788593365	50	0.001	100	100	1e-06	0.0	7330
77	0.005328611420289319	0.005265498180503971	50	0.001	100	100	1e-06	0.0	7330
78	0.005328662138750779	0.0052653418516918045	50	0.001	100	100	1e-06	0.0	7330
79	0.005328857330614743	0.005265147380774195	50	0.001	100	100	1e-06	0.0	7330
80	0.005328615667947732	0.0052644004413493015	50	0.001	100	100	1e-06	0.0	7330
81	0.00532858869862774	0.005263655657070366	50	0.001	100	100	1e-06	0.0	7330
82	0.005328994473503352	0.005264256420971161	50	0.001	100	100	1e-06	0.0	7330
83	0.005328781132232129	0.005264397675461655	50	0.001	100	100	1e-06	0.0	7330
84	0.00532873733948826	0.005265829062098684	50	0.001	100	100	1e-06	0.0	7330
85	0.005328619706502969	0.005264945143375115	50	0.001	100	100	1e-06	0.0	7330
86	0.005328893791441341	0.005265604540818001	50	0.001	100	100	1e-06	0.0	7330
87	0.005328605683699861	0.0052696504120027	50	0.001	100	100	1e-06	0.0	7330
88	0.00532883804270488	0.005264544625527895	50	0.001	100	100	1e-06	0.0	7330
89	0.005328845614599625	0.005265877790393392	50	0.001	100	100	1e-06	0.0	7330
90	0.00532858634687971	0.005264805643889473	50	0.001	100	100	1e-06	0.0	7330
91	0.0053289058493606834	0.005264558061845039	50	0.001	100	100	1e-06	0.0	7330
92	0.005328799310642513	0.005264953728858849	50	0.001	100	100	1e-06	0.0	7330
93	0.005328724853071132	0.0052658191123911785	50	0.001	100	100	1e-06	0.0	7330
94	0.005328748445814027	0.005263825555580046	50	0.001	100	100	1e-06	0.0	7330
95	0.005328551226590032	0.005264288947061079	50	0.001	100	100	1e-06	0.0	7330
96	0.005328686746551078	0.005265074414692482	50	0.001	100	100	1e-06	0.0	7330
97	0.005328915806736484	0.005264457577287252	50	0.001	100	100	1e-06	0.0	7330
98	0.005328909794565359	0.0052636940565765206	50	0.001	100	100	1e-06	0.0	7330
99	0.0053289503181164636	0.005265244116641619	50	0.001	100	100	1e-06	0.0	7330
