	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.004126506325070371	0.003566740016364048	75	0.001	100	100	0.0	0.5	4574
72	0.004101670940730644	0.0035600681138697582	75	0.001	100	100	0.0	0.5	4574
73	0.004110638434879248	0.0035375391645591013	75	0.001	100	100	0.0	0.5	4574
74	0.004107506368109668	0.0035898673521289276	75	0.001	100	100	0.0	0.5	4574
75	0.0041210741469561085	0.00354863249991632	75	0.001	100	100	0.0	0.5	4574
76	0.004113974555162999	0.003573039406208537	75	0.001	100	100	0.0	0.5	4574
77	0.004109754109478017	0.0035825819326985872	75	0.001	100	100	0.0	0.5	4574
78	0.004120485091872804	0.0036160414102463867	75	0.001	100	100	0.0	0.5	4574
79	0.004105848254974196	0.0035533648248687014	75	0.001	100	100	0.0	0.5	4574
80	0.004090401332410438	0.0035613464243036117	75	0.001	100	100	0.0	0.5	4574
81	0.004110679348881026	0.0035762861909241833	75	0.001	100	100	0.0	0.5	4574
82	0.004121838083763297	0.003537698487409545	75	0.001	100	100	0.0	0.5	4574
83	0.004097839691464654	0.0035921707913167213	75	0.001	100	100	0.0	0.5	4574
84	0.004081827251620874	0.003574098006415008	75	0.001	100	100	0.0	0.5	4574
85	0.004071036936004825	0.0036071502912471344	75	0.001	100	100	0.0	0.5	4574
86	0.004077285076503489	0.0035111263275015444	75	0.001	100	100	0.0	0.5	4574
87	0.004078850516441718	0.0035220364801323593	75	0.001	100	100	0.0	0.5	4574
88	0.004099227969503197	0.003554906679701116	75	0.001	100	100	0.0	0.5	4574
89	0.004080039199235011	0.003545906141999379	75	0.001	100	100	0.0	0.5	4574
90	0.004096855967961445	0.003533354707661286	75	0.001	100	100	0.0	0.5	4574
91	0.0040711595451051585	0.0035389896631989647	75	0.001	100	100	0.0	0.5	4574
92	0.0040940579520146545	0.003572390818425534	75	0.001	100	100	0.0	0.5	4574
93	0.0040880864217273626	0.0035465931959787205	75	0.001	100	100	0.0	0.5	4574
94	0.004068268018508878	0.003574698786695848	75	0.001	100	100	0.0	0.5	4574
95	0.0040759998082096705	0.003539204104901783	75	0.001	100	100	0.0	0.5	4574
96	0.004067941095697879	0.003525065391525701	75	0.001	100	100	0.0	0.5	4574
97	0.004073812996222031	0.003536083180944075	75	0.001	100	100	0.0	0.5	4574
98	0.004085693260612601	0.0035261104735148014	75	0.001	100	100	0.0	0.5	4574
99	0.004073768455322276	0.003514627992741801	75	0.001	100	100	0.0	0.5	4574
