	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.06871488667672761	0.06803419448472747	75	5e-05	100	100	0.0	0.5	3609
40	0.06869232113845168	0.06800142611990023	75	5e-05	100	100	0.0	0.5	3609
41	0.06864701784113474	0.06797944203992586	75	5e-05	100	100	0.0	0.5	3609
42	0.06864704451486194	0.06796761785619822	75	5e-05	100	100	0.0	0.5	3609
43	0.06860132697557601	0.067937497742212	75	5e-05	100	100	0.0	0.5	3609
44	0.06864339399898621	0.06791954161833279	75	5e-05	100	100	0.0	0.5	3609
45	0.06857747140740002	0.06789015241004714	75	5e-05	100	100	0.0	0.5	3609
46	0.06856390555757326	0.0678653261394956	75	5e-05	100	100	0.0	0.5	3609
47	0.06857348696929241	0.06785838137469699	75	5e-05	100	100	0.0	0.5	3609
48	0.06852190651416193	0.06782917449971539	75	5e-05	100	100	0.0	0.5	3609
49	0.06848902522250203	0.06780623741934647	75	5e-05	100	100	0.0	0.5	3609
50	0.06850341291319965	0.06779767864912599	75	5e-05	100	100	0.0	0.5	3609
51	0.0684658251390924	0.06776812788679372	75	5e-05	100	100	0.0	0.5	3609
52	0.06845045851578682	0.06774264240833983	75	5e-05	100	100	0.0	0.5	3609
53	0.06843755426986607	0.06773886908238856	75	5e-05	100	100	0.0	0.5	3609
54	0.0684190868486423	0.06771565546941517	75	5e-05	100	100	0.0	0.5	3609
55	0.06840956149882059	0.06768887534962227	75	5e-05	100	100	0.0	0.5	3609
56	0.06840731306179305	0.06770064232487176	75	5e-05	100	100	0.0	0.5	3609
57	0.06838539781973875	0.06766069043970588	75	5e-05	100	100	0.0	0.5	3609
58	0.0683515306380474	0.06765716264595338	75	5e-05	100	100	0.0	0.5	3609
59	0.06833225165490979	0.06763282189866406	75	5e-05	100	100	0.0	0.5	3609
60	0.06834441131347391	0.06761814163408088	75	5e-05	100	100	0.0	0.5	3609
61	0.06833308528664256	0.06754309860006649	75	5e-05	100	100	0.0	0.5	3609
62	0.0682464730905587	0.06751639096431397	75	5e-05	100	100	0.0	0.5	3609
63	0.06820017215725646	0.06750147849620886	75	5e-05	100	100	0.0	0.5	3609
64	0.06820631117952602	0.06749360686420795	75	5e-05	100	100	0.0	0.5	3609
65	0.06821116944956905	0.06749318835873101	75	5e-05	100	100	0.0	0.5	3609
66	0.06821663338802851	0.06746608022619133	75	5e-05	100	100	0.0	0.5	3609
67	0.06818153035884883	0.06745881156705731	75	5e-05	100	100	0.0	0.5	3609
68	0.06817610548292104	0.06744166804318452	75	5e-05	100	100	0.0	0.5	3609
69	0.06813595805390762	0.06743805357559242	75	5e-05	100	100	0.0	0.5	3609
70	0.0681677293712266	0.06742883278946181	75	5e-05	100	100	0.0	0.5	3609
71	0.06812495409940048	0.0673333949329865	75	5e-05	100	100	0.0	0.5	3609
72	0.06802422680374048	0.06733348621195884	75	5e-05	100	100	0.0	0.5	3609
73	0.06801523504156474	0.06728894870035612	75	5e-05	100	100	0.0	0.5	3609
74	0.06803000971170951	0.06729575291500618	75	5e-05	100	100	0.0	0.5	3609
75	0.06803748004936004	0.06728031186751984	75	5e-05	100	100	0.0	0.5	3609
76	0.06799205842428221	0.06726889716620421	75	5e-05	100	100	0.0	0.5	3609
77	0.06796966020181278	0.0672528385816507	75	5e-05	100	100	0.0	0.5	3609
78	0.06796959832515258	0.0672324247770573	75	5e-05	100	100	0.0	0.5	3609
79	0.06797580081000233	0.06723518954150041	75	5e-05	100	100	0.0	0.5	3609
80	0.06795936177795202	0.06723679766882604	75	5e-05	100	100	0.0	0.5	3609
81	0.06795396252041191	0.06721291436472131	75	5e-05	100	100	0.0	0.5	3609
82	0.06794977451487835	0.06720158764764891	75	5e-05	100	100	0.0	0.5	3609
83	0.06794734851718415	0.06720480120661271	75	5e-05	100	100	0.0	0.5	3609
84	0.06792221749011182	0.06719060189759911	75	5e-05	100	100	0.0	0.5	3609
85	0.06789819100017805	0.06716535251643789	75	5e-05	100	100	0.0	0.5	3609
86	0.06788877761863626	0.06717233352325669	75	5e-05	100	100	0.0	0.5	3609
87	0.06786983737453631	0.0671520416985205	75	5e-05	100	100	0.0	0.5	3609
88	0.06788084134817096	0.06714419807171702	75	5e-05	100	100	0.0	0.5	3609
89	0.06788543809360392	0.06714155008295673	75	5e-05	100	100	0.0	0.5	3609
90	0.06786696589798756	0.0671303256896872	75	5e-05	100	100	0.0	0.5	3609
91	0.06784517855742825	0.06714132604137737	75	5e-05	100	100	0.0	0.5	3609
92	0.06784440477899788	0.0671217858641591	75	5e-05	100	100	0.0	0.5	3609
93	0.06783751860711708	0.06710122057690693	75	5e-05	100	100	0.0	0.5	3609
94	0.06775881834964372	0.06694780758128094	75	5e-05	100	100	0.0	0.5	3609
95	0.06764279897806567	0.06685302294229144	75	5e-05	100	100	0.0	0.5	3609
96	0.06756855603396886	0.06685759456612957	75	5e-05	100	100	0.0	0.5	3609
97	0.06755828467054364	0.06682872412791803	75	5e-05	100	100	0.0	0.5	3609
98	0.06752348396245597	0.06674354175227372	75	5e-05	100	100	0.0	0.5	3609
99	0.06746443772451702	0.0667383790615216	75	5e-05	100	100	0.0	0.5	3609
