	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.005329290281938401	0.005328297937972162	5	0.0005	100	100	0.0	0.5	86
43	0.00532807151183323	0.005327128561859454	5	0.0005	100	100	0.0	0.5	86
44	0.005327054016971537	0.005326126912730423	5	0.0005	100	100	0.0	0.5	86
45	0.0053261814787938155	0.005325363197799154	5	0.0005	100	100	0.0	0.5	86
46	0.005325375548995826	0.005324554061002318	5	0.0005	100	100	0.0	0.5	86
47	0.005324762981629908	0.005323956121489331	5	0.0005	100	100	0.0	0.5	86
48	0.005324139961600054	0.005323490439141965	5	0.0005	100	100	0.0	0.5	86
49	0.005323640810539263	0.005322979931630681	5	0.0005	100	100	0.0	0.5	86
50	0.0053232237385825625	0.005322554911575725	5	0.0005	100	100	0.0	0.5	86
51	0.005322838950014873	0.005322314857332101	5	0.0005	100	100	0.0	0.5	86
52	0.0053225274228215725	0.00532193063528993	5	0.0005	100	100	0.0	0.5	86
53	0.005322256274683519	0.005321692045890356	5	0.0005	100	100	0.0	0.5	86
54	0.005322029129847866	0.0053215651122394516	5	0.0005	100	100	0.0	0.5	86
55	0.005321815827923177	0.005321203475939718	5	0.0005	100	100	0.0	0.5	86
56	0.005321664584941771	0.005321127786090476	5	0.0005	100	100	0.0	0.5	86
57	0.005321502073622516	0.005320963428716114	5	0.0005	100	100	0.0	0.5	86
58	0.0053213533747557456	0.005320900501262153	5	0.0005	100	100	0.0	0.5	86
59	0.0053213025746905104	0.005320863774860624	5	0.0005	100	100	0.0	0.5	86
60	0.0053211202790817425	0.005320654866103102	5	0.0005	100	100	0.0	0.5	86
61	0.005321076396573719	0.00532041719632607	5	0.0005	100	100	0.0	0.5	86
62	0.005321046688745385	0.005320565941177271	5	0.0005	100	100	0.0	0.5	86
63	0.00532094550474219	0.005320453555346584	5	0.0005	100	100	0.0	0.5	86
64	0.0053209132164673476	0.00532030408977339	5	0.0005	100	100	0.0	0.5	86
65	0.0053208915117863185	0.00532024319578505	5	0.0005	100	100	0.0	0.5	86
66	0.005320807767601378	0.005320220867443324	5	0.0005	100	100	0.0	0.5	86
67	0.0053208125277003126	0.0053204128673141025	5	0.0005	100	100	0.0	0.5	86
68	0.005320783481070464	0.005320282297293146	5	0.0005	100	100	0.0	0.5	86
69	0.00532074540126655	0.005320341576677021	5	0.0005	100	100	0.0	0.5	86
70	0.005320682798540659	0.005320279868366431	5	0.0005	100	100	0.0	0.5	86
71	0.005320839333292984	0.005320248376559373	5	0.0005	100	100	0.0	0.5	86
72	0.005320753340950029	0.005320249228321727	5	0.0005	100	100	0.0	0.5	86
73	0.005320671315797988	0.005320231881853773	5	0.0005	100	100	0.0	0.5	86
74	0.0053206435071026055	0.005320167725896416	5	0.0005	100	100	0.0	0.5	86
75	0.005320679773015727	0.005320129005809375	5	0.0005	100	100	0.0	0.5	86
76	0.005320731000019439	0.005319960256242872	5	0.0005	100	100	0.0	0.5	86
77	0.005320640512971736	0.005320083691584106	5	0.0005	100	100	0.0	0.5	86
78	0.005320690641806939	0.005320123537214258	5	0.0005	100	100	0.0	0.5	86
79	0.0053206607323601045	0.005320102629256458	5	0.0005	100	100	0.0	0.5	86
80	0.005320608072768336	0.005320109424635244	5	0.0005	100	100	0.0	0.5	86
81	0.005320698236103738	0.0053200726654736245	5	0.0005	100	100	0.0	0.5	86
82	0.005320749364143381	0.0053200691929040245	5	0.0005	100	100	0.0	0.5	86
83	0.005320732892031551	0.005320282533633799	5	0.0005	100	100	0.0	0.5	86
84	0.005320677794254123	0.005320020839010352	5	0.0005	100	100	0.0	0.5	86
85	0.005320777826968388	0.005320022491054919	5	0.0005	100	100	0.0	0.5	86
86	0.005320697315228526	0.005320335661140668	5	0.0005	100	100	0.0	0.5	86
87	0.005320739343719569	0.0053203142664615235	5	0.0005	100	100	0.0	0.5	86
88	0.005320659422229687	0.005320079402352248	5	0.0005	100	100	0.0	0.5	86
89	0.005320665092548564	0.005319995625440649	5	0.0005	100	100	0.0	0.5	86
90	0.0053208526214542085	0.005320000787494919	5	0.0005	100	100	0.0	0.5	86
91	0.005320708626447339	0.005320317977711783	5	0.0005	100	100	0.0	0.5	86
92	0.005320741065299338	0.005319888918805662	5	0.0005	100	100	0.0	0.5	86
93	0.005320728834296829	0.005319963890272918	5	0.0005	100	100	0.0	0.5	86
94	0.005320728590317135	0.005319955038028446	5	0.0005	100	100	0.0	0.5	86
95	0.005320784581785843	0.005320124180716037	5	0.0005	100	100	0.0	0.5	86
96	0.005320800482151477	0.005320175784878695	5	0.0005	100	100	0.0	0.5	86
97	0.005320851523597561	0.005320008380815911	5	0.0005	100	100	0.0	0.5	86
98	0.005320770851612833	0.0053200667405772445	5	0.0005	100	100	0.0	0.5	86
99	0.005320873300526518	0.005320099568527997	5	0.0005	100	100	0.0	0.5	86
