	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.1550760239276227	0.15448249232529396	5	5e-05	100	100	0.001	0.1	820
46	0.1544097996387435	0.1538027781038428	5	5e-05	100	100	0.001	0.1	820
47	0.1537159694393427	0.15309575739218362	5	5e-05	100	100	0.001	0.1	820
48	0.1529950387048221	0.15236195000871341	5	5e-05	100	100	0.001	0.1	820
49	0.15224753170523583	0.15160184776663183	5	5e-05	100	100	0.001	0.1	820
50	0.15147396859905526	0.15081589178523824	5	5e-05	100	100	0.001	0.1	820
51	0.15067488633537815	0.1500047838418328	5	5e-05	100	100	0.001	0.1	820
52	0.14985080290045613	0.14916899051498528	5	5e-05	100	100	0.001	0.1	820
53	0.14900220076824117	0.14830896161009918	5	5e-05	100	100	0.001	0.1	820
54	0.14812955365228606	0.14742503835627782	5	5e-05	100	100	0.001	0.1	820
55	0.1472332528581815	0.1465177991282401	5	5e-05	100	100	0.001	0.1	820
56	0.14631370237222513	0.14558743165066493	5	5e-05	100	100	0.001	0.1	820
57	0.14537123159174542	0.14463423072692738	5	5e-05	100	100	0.001	0.1	820
58	0.14440607386569995	0.143658707713961	5	5e-05	100	100	0.001	0.1	820
59	0.143418476373067	0.14266069712650836	5	5e-05	100	100	0.001	0.1	820
60	0.14240851147404499	0.1416404433735651	5	5e-05	100	100	0.001	0.1	820
61	0.1413763255223537	0.140597995576547	5	5e-05	100	100	0.001	0.1	820
62	0.14032191514489853	0.13953338653298478	5	5e-05	100	100	0.001	0.1	820
63	0.13924529988001413	0.13844660291420155	5	5e-05	100	100	0.001	0.1	820
64	0.13814638507813265	0.13733739424590488	5	5e-05	100	100	0.001	0.1	820
65	0.1370250263132545	0.13620582327770828	5	5e-05	100	100	0.001	0.1	820
66	0.13588110577489318	0.1350514697070098	5	5e-05	100	100	0.001	0.1	820
67	0.1347143849496637	0.1338742575303993	5	5e-05	100	100	0.001	0.1	820
68	0.13352465913829054	0.1326740600505666	5	5e-05	100	100	0.001	0.1	820
69	0.13231165551596394	0.13145041533151464	5	5e-05	100	100	0.001	0.1	820
70	0.13107514309389462	0.13020315968511093	5	5e-05	100	100	0.001	0.1	820
71	0.12981491205328768	0.1289321705324566	5	5e-05	100	100	0.001	0.1	820
72	0.12853068701955328	0.127637017537002	5	5e-05	100	100	0.001	0.1	820
73	0.12722229021330578	0.12631761555995175	5	5e-05	100	100	0.001	0.1	820
74	0.12588951450857097	0.12497383513342795	5	5e-05	100	100	0.001	0.1	820
75	0.12453224124576727	0.1236056366458011	5	5e-05	100	100	0.001	0.1	820
76	0.12315041349144809	0.12221275562018007	5	5e-05	100	100	0.001	0.1	820
77	0.12174398604231974	0.12079539243599877	5	5e-05	100	100	0.001	0.1	820
78	0.12031302097796037	0.11935354933966344	5	5e-05	100	100	0.001	0.1	820
79	0.11885767516639832	0.11788738799754099	5	5e-05	100	100	0.001	0.1	820
80	0.11737808959483967	0.11639732257205637	5	5e-05	100	100	0.001	0.1	820
81	0.11587459990283397	0.11488343741576276	5	5e-05	100	100	0.001	0.1	820
82	0.11434755178601072	0.11334628226169989	5	5e-05	100	100	0.001	0.1	820
83	0.11279744389769966	0.11178645390511757	5	5e-05	100	100	0.001	0.1	820
84	0.11122488096906931	0.11020445153491581	5	5e-05	100	100	0.001	0.1	820
85	0.10963051132371296	0.10860106341503373	5	5e-05	100	100	0.001	0.1	820
86	0.10801510117305205	0.10697721188242112	5	5e-05	100	100	0.001	0.1	820
87	0.10637954155213733	0.10533364802299433	5	5e-05	100	100	0.001	0.1	820
88	0.10472477934585112	0.1036714029372038	5	5e-05	100	100	0.001	0.1	820
89	0.10305193030254718	0.1019915495086555	5	5e-05	100	100	0.001	0.1	820
90	0.10136209121355455	0.10029568886337568	5	5e-05	100	100	0.001	0.1	820
91	0.0996565557014185	0.09858459586174644	5	5e-05	100	100	0.001	0.1	820
92	0.09793665287021362	0.09685989619050193	5	5e-05	100	100	0.001	0.1	820
93	0.09620373056814173	0.09512301002764821	5	5e-05	100	100	0.001	0.1	820
94	0.09445926011563385	0.09337534549547799	5	5e-05	100	100	0.001	0.1	820
95	0.09270473451373673	0.09161845815541157	5	5e-05	100	100	0.001	0.1	820
96	0.09094176464134567	0.089853889004669	5	5e-05	100	100	0.001	0.1	820
97	0.08917186951375138	0.08808334789533712	5	5e-05	100	100	0.001	0.1	820
98	0.08739685333823637	0.08630840824776559	5	5e-05	100	100	0.001	0.1	820
99	0.08561818375859173	0.08453095292475954	5	5e-05	100	100	0.001	0.1	820
