	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.16277937411110985	0.1630797593587607	75	1e-05	100	100	0.001	0.5	1295
31	0.16274666107416766	0.1630456263396009	75	1e-05	100	100	0.001	0.5	1295
32	0.16271107571740304	0.16300851009299408	75	1e-05	100	100	0.001	0.5	1295
33	0.162672454821623	0.16296821989905294	75	1e-05	100	100	0.001	0.5	1295
34	0.16263058577874287	0.16292458278449937	75	1e-05	100	100	0.001	0.5	1295
35	0.16258535847252456	0.16287741259713867	75	1e-05	100	100	0.001	0.5	1295
36	0.16253653170840524	0.1628265349409688	75	1e-05	100	100	0.001	0.5	1295
37	0.16248391733157314	0.16277175011047765	75	1e-05	100	100	0.001	0.5	1295
38	0.16242732030463972	0.16271287195347062	75	1e-05	100	100	0.001	0.5	1295
39	0.16236655088105176	0.1626497155158364	75	1e-05	100	100	0.001	0.5	1295
40	0.16230140808058685	0.16258204851917285	75	1e-05	100	100	0.001	0.5	1295
41	0.16223169607414387	0.1625096964925977	75	1e-05	100	100	0.001	0.5	1295
42	0.16215721131009786	0.1624324404115054	75	1e-05	100	100	0.001	0.5	1295
43	0.16207775088383267	0.16235008798352438	75	1e-05	100	100	0.001	0.5	1295
44	0.1619931073816297	0.16226241134818475	75	1e-05	100	100	0.001	0.5	1295
45	0.16190307411661584	0.1621692181382347	75	1e-05	100	100	0.001	0.5	1295
46	0.16180743728648447	0.16207026701476707	75	1e-05	100	100	0.001	0.5	1295
47	0.16170598966213912	0.16196537624351942	75	1e-05	100	100	0.001	0.5	1295
48	0.16159851910453488	0.1618543146692928	75	1e-05	100	100	0.001	0.5	1295
49	0.1614848050734922	0.16173684978904437	75	1e-05	100	100	0.001	0.5	1295
50	0.16136463091254752	0.1616127732111581	75	1e-05	100	100	0.001	0.5	1295
51	0.16123777941968748	0.16148185385531516	75	1e-05	100	100	0.001	0.5	1295
52	0.16110403246313537	0.16134388744831085	75	1e-05	100	100	0.001	0.5	1295
53	0.160963165767026	0.16119861183454043	75	1e-05	100	100	0.001	0.5	1295
54	0.1608149524441733	0.16104582124319508	75	1e-05	100	100	0.001	0.5	1295
55	0.16065916063423893	0.1608854645310934	75	1e-05	100	100	0.001	0.5	1295
56	0.16049556471245247	0.16071736018861357	75	1e-05	100	100	0.001	0.5	1295
57	0.16032393297981187	0.1605410585601126	75	1e-05	100	100	0.001	0.5	1295
58	0.1601440228163391	0.16035637663836455	75	1e-05	100	100	0.001	0.5	1295
59	0.1599555977893895	0.16016314204913287	75	1e-05	100	100	0.001	0.5	1295
60	0.15975841357247852	0.1599609948432625	75	1e-05	100	100	0.001	0.5	1295
61	0.1595522216743145	0.1597496862687058	75	1e-05	100	100	0.001	0.5	1295
62	0.1593367701423582	0.15952894376150928	75	1e-05	100	100	0.001	0.5	1295
63	0.15911180860749552	0.1592985108569639	75	1e-05	100	100	0.001	0.5	1295
64	0.15887707940720996	0.1590581655352559	75	1e-05	100	100	0.001	0.5	1295
65	0.1586323189378144	0.15880758745885973	75	1e-05	100	100	0.001	0.5	1295
66	0.15837726444388517	0.15854654711994096	75	1e-05	100	100	0.001	0.5	1295
67	0.15811165036407615	0.15827484061969585	75	1e-05	100	100	0.001	0.5	1295
68	0.15783520443908655	0.1579922314115505	75	1e-05	100	100	0.001	0.5	1295
69	0.15754765903514628	0.15769833288899618	75	1e-05	100	100	0.001	0.5	1295
70	0.15724874721372856	0.15739284118815283	75	1e-05	100	100	0.001	0.5	1295
71	0.15693817425152062	0.15707554454779504	75	1e-05	100	100	0.001	0.5	1295
72	0.15661567853243308	0.1567461570752925	75	1e-05	100	100	0.001	0.5	1295
73	0.15628097991496806	0.15640464417598954	75	1e-05	100	100	0.001	0.5	1295
74	0.15593381338831916	0.15605045622916677	75	1e-05	100	100	0.001	0.5	1295
75	0.1555738872646261	0.155683356238969	75	1e-05	100	100	0.001	0.5	1295
76	0.1552009336306908	0.15530306872111468	75	1e-05	100	100	0.001	0.5	1295
77	0.15481470133899272	0.1549092522218599	75	1e-05	100	100	0.001	0.5	1295
78	0.15441490123814564	0.15450173099735873	75	1e-05	100	100	0.001	0.5	1295
79	0.1540012827976991	0.1540805151564392	75	1e-05	100	100	0.001	0.5	1295
80	0.1535735995804895	0.15364519345700442	75	1e-05	100	100	0.001	0.5	1295
81	0.1531315785271872	0.15319545649403904	75	1e-05	100	100	0.001	0.5	1295
82	0.15267499421094993	0.15273102533877195	75	1e-05	100	100	0.001	0.5	1295
83	0.15220361047190792	0.15225164854346807	75	1e-05	100	100	0.001	0.5	1295
84	0.15171721333477536	0.15175712161028204	75	1e-05	100	100	0.001	0.5	1295
85	0.15121555841319037	0.15124725254636315	75	1e-05	100	100	0.001	0.5	1295
86	0.15069844581304032	0.15072183116297028	75	1e-05	100	100	0.001	0.5	1295
87	0.15016570818691677	0.15018057725836884	75	1e-05	100	100	0.001	0.5	1295
88	0.1496171297964766	0.1496234357956067	75	1e-05	100	100	0.001	0.5	1295
89	0.14905253878687227	0.14905023095595776	75	1e-05	100	100	0.001	0.5	1295
90	0.14847180538211288	0.14846069586636432	75	1e-05	100	100	0.001	0.5	1295
91	0.14787476648442352	0.1478548232634463	75	1e-05	100	100	0.001	0.5	1295
92	0.14726128069161437	0.14723244608946182	75	1e-05	100	100	0.001	0.5	1295
93	0.14663125117524473	0.14659336029584683	75	1e-05	100	100	0.001	0.5	1295
94	0.14598454330259966	0.14593760002797573	75	1e-05	100	100	0.001	0.5	1295
95	0.14532108011622555	0.145264991114487	75	1e-05	100	100	0.001	0.5	1295
96	0.14464078591276805	0.1445755082458707	75	1e-05	100	100	0.001	0.5	1295
97	0.1439435618645459	0.14386912289276793	75	1e-05	100	100	0.001	0.5	1295
98	0.14322939431618095	0.14314566979456186	75	1e-05	100	100	0.001	0.5	1295
99	0.14249819879227682	0.14240516235480954	75	1e-05	100	100	0.001	0.5	1295
