	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.005319425004366746	0.00533637016468761	5	0.0015	100	100	1e-06	0.1	8301
37	0.005319279277332743	0.005337023480453683	5	0.0015	100	100	1e-06	0.1	8301
38	0.0053193298599265165	0.00533597247590821	5	0.0015	100	100	1e-06	0.1	8301
39	0.005319319273785833	0.005337300600399773	5	0.0015	100	100	1e-06	0.1	8301
40	0.005319517452399943	0.0053362154481399	5	0.0015	100	100	1e-06	0.1	8301
41	0.005319287967407114	0.005336440238521326	5	0.0015	100	100	1e-06	0.1	8301
42	0.005319336305325326	0.005336673137025168	5	0.0015	100	100	1e-06	0.1	8301
43	0.005319380757500466	0.0053369797480727855	5	0.0015	100	100	1e-06	0.1	8301
44	0.005319493028597965	0.005337031179074966	5	0.0015	100	100	1e-06	0.1	8301
45	0.005319567961290433	0.005336525754057732	5	0.0015	100	100	1e-06	0.1	8301
46	0.005319498501820335	0.005336072906645848	5	0.0015	100	100	1e-06	0.1	8301
47	0.005319474697947163	0.005336086548883561	5	0.0015	100	100	1e-06	0.1	8301
48	0.0053195224368312935	0.005336308720797749	5	0.0015	100	100	1e-06	0.1	8301
49	0.0053195794010481865	0.005335838657958274	5	0.0015	100	100	1e-06	0.1	8301
50	0.00531962749607822	0.005335981615973477	5	0.0015	100	100	1e-06	0.1	8301
51	0.005319453249772268	0.005336365026033404	5	0.0015	100	100	1e-06	0.1	8301
52	0.005319497723465856	0.005336205926653578	5	0.0015	100	100	1e-06	0.1	8301
53	0.005319636517973291	0.005336435780809004	5	0.0015	100	100	1e-06	0.1	8301
54	0.005319591124028213	0.0053380168599998536	5	0.0015	100	100	1e-06	0.1	8301
55	0.0053197778938108425	0.00533738081348152	5	0.0015	100	100	1e-06	0.1	8301
56	0.0053197856938323185	0.005337109260410819	5	0.0015	100	100	1e-06	0.1	8301
57	0.00531957714462584	0.005337540502542976	5	0.0015	100	100	1e-06	0.1	8301
58	0.005319846128860477	0.005337056228844215	5	0.0015	100	100	1e-06	0.1	8301
59	0.005319714676925584	0.005336650123061547	5	0.0015	100	100	1e-06	0.1	8301
60	0.00531963226657254	0.005336820498932546	5	0.0015	100	100	1e-06	0.1	8301
61	0.00531946706497953	0.005336820379592216	5	0.0015	100	100	1e-06	0.1	8301
62	0.0053195680203362225	0.0053367977774697335	5	0.0015	100	100	1e-06	0.1	8301
63	0.00531971910026601	0.005338092084187809	5	0.0015	100	100	1e-06	0.1	8301
64	0.005319799201700012	0.005336340275784983	5	0.0015	100	100	1e-06	0.1	8301
65	0.005319921857475625	0.005336320336589861	5	0.0015	100	100	1e-06	0.1	8301
66	0.005319642418809838	0.005336171353058	5	0.0015	100	100	1e-06	0.1	8301
67	0.005320019695672064	0.00533657972396693	5	0.0015	100	100	1e-06	0.1	8301
68	0.005320001585039594	0.0053374204227710186	5	0.0015	100	100	1e-06	0.1	8301
69	0.005319786655925233	0.0053359184428188365	5	0.0015	100	100	1e-06	0.1	8301
70	0.005320075274755835	0.0053360612159735294	5	0.0015	100	100	1e-06	0.1	8301
71	0.005319919871073414	0.005336506947425742	5	0.0015	100	100	1e-06	0.1	8301
72	0.005319633530599423	0.005337318087268115	5	0.0015	100	100	1e-06	0.1	8301
73	0.005319840303182565	0.005336184482834298	5	0.0015	100	100	1e-06	0.1	8301
74	0.005319874148894043	0.005335588480846666	5	0.0015	100	100	1e-06	0.1	8301
75	0.005319860381453577	0.005337310507987162	5	0.0015	100	100	1e-06	0.1	8301
76	0.005319884001328428	0.005336836787717576	5	0.0015	100	100	1e-06	0.1	8301
77	0.005319843221323168	0.005337221887262173	5	0.0015	100	100	1e-06	0.1	8301
78	0.005319797849260376	0.005337157541764292	5	0.0015	100	100	1e-06	0.1	8301
79	0.005319798826842415	0.005337058837951427	5	0.0015	100	100	1e-06	0.1	8301
80	0.005319881647085505	0.005337443223794052	5	0.0015	100	100	1e-06	0.1	8301
81	0.005320056636817442	0.005337571610588974	5	0.0015	100	100	1e-06	0.1	8301
82	0.005319929112830885	0.005336584715200729	5	0.0015	100	100	1e-06	0.1	8301
83	0.0053199727937723856	0.005335006619518127	5	0.0015	100	100	1e-06	0.1	8301
84	0.005320009255014798	0.005337447971667177	5	0.0015	100	100	1e-06	0.1	8301
85	0.005319912714630246	0.005337948688591395	5	0.0015	100	100	1e-06	0.1	8301
86	0.005319977615723863	0.005337107266725307	5	0.0015	100	100	1e-06	0.1	8301
87	0.005319889079474178	0.005336694711884811	5	0.0015	100	100	1e-06	0.1	8301
88	0.005319912235662865	0.005337721394403047	5	0.0015	100	100	1e-06	0.1	8301
89	0.005320014148122688	0.005336129207201489	5	0.0015	100	100	1e-06	0.1	8301
90	0.005320027386386063	0.005336741607954454	5	0.0015	100	100	1e-06	0.1	8301
91	0.005320157251985149	0.005337021100667104	5	0.0015	100	100	1e-06	0.1	8301
92	0.005319985163449337	0.005335403248274596	5	0.0015	100	100	1e-06	0.1	8301
93	0.005319855097687105	0.005335419904440641	5	0.0015	100	100	1e-06	0.1	8301
94	0.005319983352365299	0.005335859533155983	5	0.0015	100	100	1e-06	0.1	8301
95	0.005320058144772042	0.005336397290042597	5	0.0015	100	100	1e-06	0.1	8301
96	0.005320056401465917	0.0053364789890284516	5	0.0015	100	100	1e-06	0.1	8301
97	0.00532019595286136	0.005336354004602936	5	0.0015	100	100	1e-06	0.1	8301
98	0.005320003639895418	0.005336168699490665	5	0.0015	100	100	1e-06	0.1	8301
99	0.0053201333793465025	0.005337008918593427	5	0.0015	100	100	1e-06	0.1	8301
