	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.0697465795794493	0.06964763688232431	75	1e-05	50	100	0.0	0.0	4633
38	0.06969010168196886	0.06959619519099518	75	1e-05	50	100	0.0	0.0	4633
39	0.0696386209127626	0.06954965957594876	75	1e-05	50	100	0.0	0.0	4633
40	0.0695916059686744	0.06950596974572944	75	1e-05	50	100	0.0	0.0	4633
41	0.06954790208622179	0.06946645362592822	75	1e-05	50	100	0.0	0.0	4633
42	0.06950671476938719	0.06942816314535524	75	1e-05	50	100	0.0	0.0	4633
43	0.06946797907695079	0.06939069893042646	75	1e-05	50	100	0.0	0.0	4633
44	0.06943048780944308	0.06935520492606427	75	1e-05	50	100	0.0	0.0	4633
45	0.06939496207312423	0.06932183909206534	75	1e-05	50	100	0.0	0.0	4633
46	0.06936059466632087	0.06928859800849128	75	1e-05	50	100	0.0	0.0	4633
47	0.0693269875780029	0.06925585113428345	75	1e-05	50	100	0.0	0.0	4633
48	0.06929415166427919	0.06922374800521525	75	1e-05	50	100	0.0	0.0	4633
49	0.06926197724052806	0.06919215185258856	75	1e-05	50	100	0.0	0.0	4633
50	0.06923011570124371	0.06916069875859734	75	1e-05	50	100	0.0	0.0	4633
51	0.06919869789605243	0.06913059923666806	75	1e-05	50	100	0.0	0.0	4633
52	0.06916791140261419	0.06909967550830026	75	1e-05	50	100	0.0	0.0	4633
53	0.06913739432762585	0.0690689210466404	75	1e-05	50	100	0.0	0.0	4633
54	0.06910738796461426	0.06904087904559907	75	1e-05	50	100	0.0	0.0	4633
55	0.06907799960892572	0.06901089865807912	75	1e-05	50	100	0.0	0.0	4633
56	0.06904918321981429	0.06898288971664918	75	1e-05	50	100	0.0	0.0	4633
57	0.06902097928522687	0.06895537277561935	75	1e-05	50	100	0.0	0.0	4633
58	0.06899351626052456	0.0689273497567105	75	1e-05	50	100	0.0	0.0	4633
59	0.0689667809527159	0.06890168460319988	75	1e-05	50	100	0.0	0.0	4633
60	0.06894103670019779	0.0688756347526258	75	1e-05	50	100	0.0	0.0	4633
61	0.0689157839606271	0.06885140179539445	75	1e-05	50	100	0.0	0.0	4633
62	0.06889133837283197	0.06882748966241002	75	1e-05	50	100	0.0	0.0	4633
63	0.0688679361415902	0.06880403691949556	75	1e-05	50	100	0.0	0.0	4633
64	0.06884531421957571	0.06878127816633962	75	1e-05	50	100	0.0	0.0	4633
65	0.06882335498757708	0.06875972494707634	75	1e-05	50	100	0.0	0.0	4633
66	0.06880208931573069	0.06873838936713472	75	1e-05	50	100	0.0	0.0	4633
67	0.06878170105682206	0.0687176255724538	75	1e-05	50	100	0.0	0.0	4633
68	0.06876163187387173	0.06869651575633628	75	1e-05	50	100	0.0	0.0	4633
69	0.0687422563467112	0.06867899348837646	75	1e-05	50	100	0.0	0.0	4633
70	0.06872355505842385	0.06865999847650528	75	1e-05	50	100	0.0	0.0	4633
71	0.06870509196916506	0.06864105812718521	75	1e-05	50	100	0.0	0.0	4633
72	0.06868735275466549	0.06862355472903754	75	1e-05	50	100	0.0	0.0	4633
73	0.06866996129823989	0.06860729658873237	75	1e-05	50	100	0.0	0.0	4633
74	0.06865313866981665	0.06858967607794096	75	1e-05	50	100	0.0	0.0	4633
75	0.06863662213559449	0.06857274330441077	75	1e-05	50	100	0.0	0.0	4633
76	0.06862063259501744	0.06855692167827232	75	1e-05	50	100	0.0	0.0	4633
77	0.06860522983402582	0.06854139586639164	75	1e-05	50	100	0.0	0.0	4633
78	0.06858970521167394	0.06852639709884797	75	1e-05	50	100	0.0	0.0	4633
79	0.06857494705938072	0.06851136298784659	75	1e-05	50	100	0.0	0.0	4633
80	0.06856033855822352	0.06849644243267912	75	1e-05	50	100	0.0	0.0	4633
81	0.0685461830896237	0.06848320200215632	75	1e-05	50	100	0.0	0.0	4633
82	0.0685323037499029	0.06846871874739777	75	1e-05	50	100	0.0	0.0	4633
83	0.06851897677355731	0.06845553567511352	75	1e-05	50	100	0.0	0.0	4633
84	0.068505798947706	0.06844289394928582	75	1e-05	50	100	0.0	0.0	4633
85	0.06849295179074677	0.0684292159562734	75	1e-05	50	100	0.0	0.0	4633
86	0.06848043160441732	0.06841740704810799	75	1e-05	50	100	0.0	0.0	4633
87	0.06846799688811467	0.06840472784473668	75	1e-05	50	100	0.0	0.0	4633
88	0.0684561497996609	0.0683932622997605	75	1e-05	50	100	0.0	0.0	4633
89	0.06844440199295874	0.06838147432061296	75	1e-05	50	100	0.0	0.0	4633
90	0.06843308229566965	0.06837105219388127	75	1e-05	50	100	0.0	0.0	4633
91	0.06842167470331822	0.06835936717501837	75	1e-05	50	100	0.0	0.0	4633
92	0.0684108781891418	0.06834856873780638	75	1e-05	50	100	0.0	0.0	4633
93	0.06840013811691809	0.06833809138692204	75	1e-05	50	100	0.0	0.0	4633
94	0.06838977635688502	0.068327726281468	75	1e-05	50	100	0.0	0.0	4633
95	0.06837926081251068	0.06831760094243677	75	1e-05	50	100	0.0	0.0	4633
96	0.06836939884680485	0.06830771203765917	75	1e-05	50	100	0.0	0.0	4633
97	0.06835950414810958	0.06829787307797965	75	1e-05	50	100	0.0	0.0	4633
98	0.06834986501622112	0.06828888584321467	75	1e-05	50	100	0.0	0.0	4633
99	0.06834025228611658	0.06827932783407183	75	1e-05	50	100	0.0	0.0	4633
