	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.005332743834628483	0.005228098561453759	50	0.0005	50	100	0.001	0.1	6595
73	0.00533245033386503	0.005227722171413239	50	0.0005	50	100	0.001	0.1	6595
74	0.005332727574218675	0.005227050570836618	50	0.0005	50	100	0.001	0.1	6595
75	0.005332707296616149	0.005227193912612883	50	0.0005	50	100	0.001	0.1	6595
76	0.005332692028601806	0.005227883657599664	50	0.0005	50	100	0.001	0.1	6595
77	0.005332339845524145	0.005228579187082436	50	0.0005	50	100	0.001	0.1	6595
78	0.005332601575754921	0.005228475609036097	50	0.0005	50	100	0.001	0.1	6595
79	0.005332674006070226	0.005227830104211617	50	0.0005	50	100	0.001	0.1	6595
80	0.005332693625281021	0.00522810104654063	50	0.0005	50	100	0.001	0.1	6595
81	0.00533257436406652	0.0052280028692292205	50	0.0005	50	100	0.001	0.1	6595
82	0.005332470191545965	0.005227934197059378	50	0.0005	50	100	0.001	0.1	6595
83	0.005332297020226814	0.005228561852314514	50	0.0005	50	100	0.001	0.1	6595
84	0.0053326058006474405	0.00522764120484941	50	0.0005	50	100	0.001	0.1	6595
85	0.005332638731201168	0.005227771847410567	50	0.0005	50	100	0.001	0.1	6595
86	0.005332555746970874	0.0052276951770986145	50	0.0005	50	100	0.001	0.1	6595
87	0.005332433479566858	0.00522842387149307	50	0.0005	50	100	0.001	0.1	6595
88	0.005332636153613391	0.005227925698155883	50	0.0005	50	100	0.001	0.1	6595
89	0.005332388810959794	0.005228040468453163	50	0.0005	50	100	0.001	0.1	6595
90	0.00533261970925724	0.0052281249450266964	50	0.0005	50	100	0.001	0.1	6595
91	0.005332439259972866	0.005228288055177609	50	0.0005	50	100	0.001	0.1	6595
92	0.005332597806752028	0.005228507149983291	50	0.0005	50	100	0.001	0.1	6595
93	0.005332608543209984	0.005227800542909895	50	0.0005	50	100	0.001	0.1	6595
94	0.005332486351224488	0.005228031995289739	50	0.0005	50	100	0.001	0.1	6595
95	0.005332409833027843	0.00522806116581038	50	0.0005	50	100	0.001	0.1	6595
96	0.00533269497595344	0.0052277783643285836	50	0.0005	50	100	0.001	0.1	6595
97	0.005332442906881958	0.005228692146214708	50	0.0005	50	100	0.001	0.1	6595
98	0.0053325408921730995	0.005229187317323595	50	0.0005	50	100	0.001	0.1	6595
99	0.005332506757262	0.005229013714583675	50	0.0005	50	100	0.001	0.1	6595
