	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.15887289062077506	0.15887790244428357	5	5e-05	100	100	0.001	0.0	3493
52	0.1584873038026714	0.15848062318473605	5	5e-05	100	100	0.001	0.0	3493
53	0.158078567638955	0.15805976991377882	5	5e-05	100	100	0.001	0.0	3493
54	0.1576458060198536	0.15761443074025103	5	5e-05	100	100	0.001	0.0	3493
55	0.15718808438192722	0.15714359680312362	5	5e-05	100	100	0.001	0.0	3493
56	0.15670440484801765	0.15664629361138271	5	5e-05	100	100	0.001	0.0	3493
57	0.15619367956183747	0.15612133633551287	5	5e-05	100	100	0.001	0.0	3493
58	0.1556547742421399	0.15556763142497096	5	5e-05	100	100	0.001	0.0	3493
59	0.15508649690414142	0.15498388232897276	5	5e-05	100	100	0.001	0.0	3493
60	0.1544876060344529	0.15436893274736166	5	5e-05	100	100	0.001	0.0	3493
61	0.15385684103375766	0.15372139679726643	5	5e-05	100	100	0.001	0.0	3493
62	0.15319288687250127	0.153039949772945	5	5e-05	100	100	0.001	0.0	3493
63	0.15249442767785562	0.152323390595877	5	5e-05	100	100	0.001	0.0	3493
64	0.15176013861201226	0.15157024277814068	5	5e-05	100	100	0.001	0.0	3493
65	0.15098868134478424	0.15077933474401733	5	5e-05	100	100	0.001	0.0	3493
66	0.15017877698762966	0.14994926570947445	5	5e-05	100	100	0.001	0.0	3493
67	0.1493291660057193	0.14907890056545411	5	5e-05	100	100	0.001	0.0	3493
68	0.14843865045812968	0.14816706174582092	5	5e-05	100	100	0.001	0.0	3493
69	0.14750613003905988	0.14721258269183002	5	5e-05	100	100	0.001	0.0	3493
70	0.14653056229593925	0.14621457667207	5	5e-05	100	100	0.001	0.0	3493
71	0.14551100245123796	0.14517211539661465	5	5e-05	100	100	0.001	0.0	3493
72	0.14444665329865358	0.14408459368363097	5	5e-05	100	100	0.001	0.0	3493
73	0.14333684380192324	0.14295121600579977	5	5e-05	100	100	0.001	0.0	3493
74	0.14218106177791526	0.14177168853318872	5	5e-05	100	100	0.001	0.0	3493
75	0.14097895377521097	0.14054562113991934	5	5e-05	100	100	0.001	0.0	3493
76	0.13973033211635472	0.13927300012291377	5	5e-05	100	100	0.001	0.0	3493
77	0.1384351927945491	0.13795392559700875	5	5e-05	100	100	0.001	0.0	3493
78	0.137093715726471	0.1365885953957112	5	5e-05	100	100	0.001	0.0	3493
79	0.13570624548837482	0.13517758190332346	5	5e-05	100	100	0.001	0.0	3493
80	0.13427331404788964	0.1337214409556221	5	5e-05	100	100	0.001	0.0	3493
81	0.13279573221014526	0.13222089821669325	5	5e-05	100	100	0.001	0.0	3493
82	0.13127435683598673	0.13067718883555138	5	5e-05	100	100	0.001	0.0	3493
83	0.12971032479802258	0.12909141714548944	5	5e-05	100	100	0.001	0.0	3493
84	0.12810489325261779	0.12746491376778588	5	5e-05	100	100	0.001	0.0	3493
85	0.1264595146696274	0.1257992106017156	5	5e-05	100	100	0.001	0.0	3493
86	0.12477580385657078	0.1240959160366849	5	5e-05	100	100	0.001	0.0	3493
87	0.12305548359658758	0.12235705464629072	5	5e-05	100	100	0.001	0.0	3493
88	0.12130043292876559	0.12058433089124497	5	5e-05	100	100	0.001	0.0	3493
89	0.1195126354024072	0.11877989222356422	5	5e-05	100	100	0.001	0.0	3493
90	0.11769420329411923	0.11694589934906169	5	5e-05	100	100	0.001	0.0	3493
91	0.11584730748719622	0.11508444048951019	5	5e-05	100	100	0.001	0.0	3493
92	0.11397419383728367	0.11319814738466512	5	5e-05	100	100	0.001	0.0	3493
93	0.11207720917414736	0.11128901068738957	5	5e-05	100	100	0.001	0.0	3493
94	0.11015867073895982	0.10935946250680703	5	5e-05	100	100	0.001	0.0	3493
95	0.10822099455150859	0.10741197467599083	5	5e-05	100	100	0.001	0.0	3493
96	0.10626665034827969	0.10544914778453021	5	5e-05	100	100	0.001	0.0	3493
97	0.10429804593337967	0.10347288599864922	5	5e-05	100	100	0.001	0.0	3493
98	0.10231760110303166	0.101486381311812	5	5e-05	100	100	0.001	0.0	3493
99	0.1003277092591595	0.09949135843982648	5	5e-05	100	100	0.001	0.0	3493
