	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.12754049262825912	0.12509343821798738	5	1e-05	50	100	0.0	0.5	8094
63	0.12695244743793002	0.12446162157022773	5	1e-05	50	100	0.0	0.5	8094
64	0.12610467627373428	0.12375584327096316	5	1e-05	50	100	0.0	0.5	8094
65	0.12531883153535917	0.1229554238780659	5	1e-05	50	100	0.0	0.5	8094
66	0.12447226704753714	0.12205385487882336	5	1e-05	50	100	0.0	0.5	8094
67	0.12338153328669631	0.12101387992576139	5	1e-05	50	100	0.0	0.5	8094
68	0.12256181363745292	0.11984688373067272	5	1e-05	50	100	0.0	0.5	8094
69	0.12122486980232973	0.11852432008664213	5	1e-05	50	100	0.0	0.5	8094
70	0.11997289512772581	0.1170368674936606	5	1e-05	50	100	0.0	0.5	8094
71	0.11853542120072948	0.11540306685258396	5	1e-05	50	100	0.0	0.5	8094
72	0.11700703290001412	0.1136516495116392	5	1e-05	50	100	0.0	0.5	8094
73	0.11562639067619157	0.11182270524789341	5	1e-05	50	100	0.0	0.5	8094
74	0.11378733812182566	0.10991435074926022	5	1e-05	50	100	0.0	0.5	8094
75	0.11210983704211311	0.10798817483624022	5	1e-05	50	100	0.0	0.5	8094
76	0.11079398196102026	0.10608902161744371	5	1e-05	50	100	0.0	0.5	8094
77	0.10952519578355034	0.1042457002790729	5	1e-05	50	100	0.0	0.5	8094
78	0.10788186518960878	0.10242858641411191	5	1e-05	50	100	0.0	0.5	8094
79	0.10657082934014458	0.10068598236121125	5	1e-05	50	100	0.0	0.5	8094
80	0.10522196626843505	0.09901654578034003	5	1e-05	50	100	0.0	0.5	8094
81	0.10366829335423423	0.09743555167212559	5	1e-05	50	100	0.0	0.5	8094
82	0.10289966182136445	0.09595183904596309	5	1e-05	50	100	0.0	0.5	8094
83	0.10137581479297923	0.09453610323332062	5	1e-05	50	100	0.0	0.5	8094
84	0.10053888157813434	0.09319829259386014	5	1e-05	50	100	0.0	0.5	8094
85	0.099781626572878	0.09193806320279088	5	1e-05	50	100	0.0	0.5	8094
86	0.0986448145936291	0.09074991095305687	5	1e-05	50	100	0.0	0.5	8094
87	0.09724578469366298	0.08962454059016166	5	1e-05	50	100	0.0	0.5	8094
88	0.09665383219815402	0.08857538214131216	5	1e-05	50	100	0.0	0.5	8094
89	0.09638205123145288	0.08757870883947641	5	1e-05	50	100	0.0	0.5	8094
90	0.09511919556977108	0.08663117657204968	5	1e-05	50	100	0.0	0.5	8094
91	0.09451202416439276	0.0857534227359235	5	1e-05	50	100	0.0	0.5	8094
92	0.09367408734328486	0.08492449232980834	5	1e-05	50	100	0.0	0.5	8094
93	0.09298020931263697	0.0841405882158471	5	1e-05	50	100	0.0	0.5	8094
94	0.09229900786564385	0.08340616644027844	5	1e-05	50	100	0.0	0.5	8094
95	0.09214388780467997	0.08272453738217378	5	1e-05	50	100	0.0	0.5	8094
96	0.09144054210695628	0.08207630343622897	5	1e-05	50	100	0.0	0.5	8094
97	0.09077150345793365	0.08146479830669998	5	1e-05	50	100	0.0	0.5	8094
98	0.09025168361584913	0.08089518210097174	5	1e-05	50	100	0.0	0.5	8094
99	0.08962132920460025	0.08035385050815554	5	1e-05	50	100	0.0	0.5	8094
