	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.15720164055988742	0.15685067614119255	50	1e-05	50	100	0.001	0.1	7837
42	0.15655157249951046	0.1561764363367953	50	1e-05	50	100	0.001	0.1	7837
43	0.15585355674040238	0.1554533112887761	50	1e-05	50	100	0.001	0.1	7837
44	0.15510589420256543	0.15467969481669477	50	1e-05	50	100	0.001	0.1	7837
45	0.15430676258492515	0.15385368466377258	50	1e-05	50	100	0.001	0.1	7837
46	0.1534545020637854	0.15297368191294933	50	1e-05	50	100	0.001	0.1	7837
47	0.15254729394402297	0.15203773885516067	50	1e-05	50	100	0.001	0.1	7837
48	0.15158344672678678	0.1510443506228864	50	1e-05	50	100	0.001	0.1	7837
49	0.15056124928673806	0.14999169695317446	50	1e-05	50	100	0.001	0.1	7837
50	0.1494790409319581	0.1488782280503805	50	1e-05	50	100	0.001	0.1	7837
51	0.14833526017743304	0.14770243155896365	50	1e-05	50	100	0.001	0.1	7837
52	0.1471286029794517	0.14646311815659604	50	1e-05	50	100	0.001	0.1	7837
53	0.14585772695279517	0.1451589834300717	50	1e-05	50	100	0.001	0.1	7837
54	0.14452176700180988	0.14378935810010038	50	1e-05	50	100	0.001	0.1	7837
55	0.1431199115213372	0.142353441247988	50	1e-05	50	100	0.001	0.1	7837
56	0.14165179912952697	0.14085123212493245	50	1e-05	50	100	0.001	0.1	7837
57	0.14011730438651138	0.13928269808316351	50	1e-05	50	100	0.001	0.1	7837
58	0.13851668100456052	0.13764816964391488	50	1e-05	50	100	0.001	0.1	7837
59	0.13685056696261183	0.13594869063727222	50	1e-05	50	100	0.001	0.1	7837
60	0.13511988677135175	0.1341849988579151	50	1e-05	50	100	0.001	0.1	7837
61	0.1333259728963067	0.1323590542952619	50	1e-05	50	100	0.001	0.1	7837
62	0.13147074956156232	0.13047270993491514	50	1e-05	50	100	0.001	0.1	7837
63	0.12955594932524697	0.12852794935355832	50	1e-05	50	100	0.001	0.1	7837
64	0.12758425234557397	0.12652748950462245	50	1e-05	50	100	0.001	0.1	7837
65	0.12555832205832385	0.1244744510207344	50	1e-05	50	100	0.001	0.1	7837
66	0.12348111382914197	0.12237156201247594	50	1e-05	50	100	0.001	0.1	7837
67	0.12135601168778448	0.12022267225848969	50	1e-05	50	100	0.001	0.1	7837
68	0.11918649457138103	0.1180308620684111	50	1e-05	50	100	0.001	0.1	7837
69	0.11697623804452789	0.11580045139370253	50	1e-05	50	100	0.001	0.1	7837
70	0.11472915002614849	0.11353500015172527	50	1e-05	50	100	0.001	0.1	7837
71	0.11244896272321486	0.11123834838669504	50	1e-05	50	100	0.001	0.1	7837
72	0.11013965494785209	0.10891484012406076	50	1e-05	50	100	0.001	0.1	7837
73	0.10780529297479949	0.10656807466817261	50	1e-05	50	100	0.001	0.1	7837
74	0.10544990921063087	0.10420245549936391	50	1e-05	50	100	0.001	0.1	7837
75	0.10307744666410086	0.10182140089908437	50	1e-05	50	100	0.001	0.1	7837
76	0.10069169440327617	0.09942930861933147	50	1e-05	50	100	0.001	0.1	7837
77	0.09829639021703503	0.09702928454133135	50	1e-05	50	100	0.001	0.1	7837
78	0.09589540876405742	0.09462554269849356	50	1e-05	50	100	0.001	0.1	7837
79	0.09349215780801173	0.09222110686589725	50	1e-05	50	100	0.001	0.1	7837
80	0.09109008492938721	0.08981963561557645	50	1e-05	50	100	0.001	0.1	7837
81	0.08869250901796041	0.08742431135632885	50	1e-05	50	100	0.001	0.1	7837
82	0.08630264796610189	0.08503820631072749	50	1e-05	50	100	0.001	0.1	7837
83	0.08392363868114046	0.08266437547889786	50	1e-05	50	100	0.001	0.1	7837
84	0.08155833677044537	0.08030572668391855	50	1e-05	50	100	0.001	0.1	7837
85	0.07920935131357455	0.07796474272881321	50	1e-05	50	100	0.001	0.1	7837
86	0.07687930616068113	0.07564386373488748	50	1e-05	50	100	0.001	0.1	7837
87	0.07457095154901343	0.07334602946162823	50	1e-05	50	100	0.001	0.1	7837
88	0.07228667417505594	0.07107328054443676	50	1e-05	50	100	0.001	0.1	7837
89	0.07002835597612986	0.06882796174467508	50	1e-05	50	100	0.001	0.1	7837
90	0.06779825057697583	0.06661141259436631	50	1e-05	50	100	0.001	0.1	7837
91	0.06559845845169594	0.06442637337212587	50	1e-05	50	100	0.001	0.1	7837
92	0.06343083762240365	0.06227421803615201	50	1e-05	50	100	0.001	0.1	7837
93	0.061297209753975804	0.060157121107656156	50	1e-05	50	100	0.001	0.1	7837
94	0.059199382954875146	0.05807670935913546	50	1e-05	50	100	0.001	0.1	7837
95	0.057138685568234045	0.05603405054490171	50	1e-05	50	100	0.001	0.1	7837
96	0.055116654558431386	0.05403060160914258	50	1e-05	50	100	0.001	0.1	7837
97	0.05313456034176996	0.05206774766720719	50	1e-05	50	100	0.001	0.1	7837
98	0.0511936632522762	0.050146810804030405	50	1e-05	50	100	0.001	0.1	7837
99	0.04929508377776799	0.04826861322300518	50	1e-05	50	100	0.001	0.1	7837
