	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.005236584440325686	0.00502166521253448	125	0.0005	100	100	0.0	0.5	4423
25	0.005218190478040599	0.005005921040610153	125	0.0005	100	100	0.0	0.5	4423
26	0.005204964462249394	0.0049951044613280185	125	0.0005	100	100	0.0	0.5	4423
27	0.0052009628077203645	0.004988584798484592	125	0.0005	100	100	0.0	0.5	4423
28	0.005193935555490845	0.00497238102588971	125	0.0005	100	100	0.0	0.5	4423
29	0.005191812828715002	0.004962460519324745	125	0.0005	100	100	0.0	0.5	4423
30	0.005185439708760234	0.0049358427538606685	125	0.0005	100	100	0.0	0.5	4423
31	0.005154141974531988	0.0048392220896355176	125	0.0005	100	100	0.0	0.5	4423
32	0.005068603015341258	0.004752017332980381	125	0.0005	100	100	0.0	0.5	4423
33	0.005028788749280769	0.0047364393061953575	125	0.0005	100	100	0.0	0.5	4423
34	0.005014231394667011	0.004734095799076797	125	0.0005	100	100	0.0	0.5	4423
35	0.005008449401232012	0.004711453245962086	125	0.0005	100	100	0.0	0.5	4423
36	0.0049867882670441505	0.004666204802954017	125	0.0005	100	100	0.0	0.5	4423
37	0.0049554939079896245	0.004627683237382215	125	0.0005	100	100	0.0	0.5	4423
38	0.004922483283026348	0.004588680194419383	125	0.0005	100	100	0.0	0.5	4423
39	0.0049043085949187935	0.004565273339031779	125	0.0005	100	100	0.0	0.5	4423
40	0.004880418897237292	0.0045326235844524365	125	0.0005	100	100	0.0	0.5	4423
41	0.004873338089593671	0.004503806589648652	125	0.0005	100	100	0.0	0.5	4423
42	0.004819982478332524	0.004486752795663911	125	0.0005	100	100	0.0	0.5	4423
43	0.004827183418116033	0.00447187138412466	125	0.0005	100	100	0.0	0.5	4423
44	0.004817447757693753	0.00444375221669	125	0.0005	100	100	0.0	0.5	4423
45	0.004803170933729038	0.004437218764188451	125	0.0005	100	100	0.0	0.5	4423
46	0.004779807042123843	0.004429060069553966	125	0.0005	100	100	0.0	0.5	4423
47	0.004780322169800421	0.0044208969967673775	125	0.0005	100	100	0.0	0.5	4423
48	0.00478010900405528	0.004424739329509399	125	0.0005	100	100	0.0	0.5	4423
49	0.00476038576497628	0.004418266735896094	125	0.0005	100	100	0.0	0.5	4423
50	0.004780486727919076	0.004429855063351704	125	0.0005	100	100	0.0	0.5	4423
51	0.00475312529186034	0.0044330740955906296	125	0.0005	100	100	0.0	0.5	4423
52	0.004778088402948614	0.004415377700729436	125	0.0005	100	100	0.0	0.5	4423
53	0.0047783680273799384	0.004421841963919712	125	0.0005	100	100	0.0	0.5	4423
54	0.004763352694812148	0.004407721602044363	125	0.0005	100	100	0.0	0.5	4423
55	0.00476439644462295	0.0044264032308892086	125	0.0005	100	100	0.0	0.5	4423
56	0.004752498972595057	0.004419654801993364	125	0.0005	100	100	0.0	0.5	4423
57	0.004756137118741865	0.004416129970689065	125	0.0005	100	100	0.0	0.5	4423
58	0.004776225501605111	0.004404098619168727	125	0.0005	100	100	0.0	0.5	4423
59	0.004771461206469495	0.0044140498453386166	125	0.0005	100	100	0.0	0.5	4423
60	0.004764468656271324	0.004407240241653656	125	0.0005	100	100	0.0	0.5	4423
61	0.004772207894785497	0.0044216632014655284	125	0.0005	100	100	0.0	0.5	4423
62	0.004775059483558662	0.004411142689161864	125	0.0005	100	100	0.0	0.5	4423
63	0.004782062195401956	0.004411020145363095	125	0.0005	100	100	0.0	0.5	4423
64	0.004769200392644168	0.0044124444417805225	125	0.0005	100	100	0.0	0.5	4423
65	0.004772859605039413	0.0044115207920871185	125	0.0005	100	100	0.0	0.5	4423
66	0.004766445684912335	0.0044156953612875995	125	0.0005	100	100	0.0	0.5	4423
67	0.004745350227001915	0.0044161796490264	125	0.0005	100	100	0.0	0.5	4423
68	0.004771329548290158	0.004410677622236199	125	0.0005	100	100	0.0	0.5	4423
69	0.004757340338026233	0.00441997937259063	125	0.0005	100	100	0.0	0.5	4423
70	0.004761868079306974	0.004415580223609305	125	0.0005	100	100	0.0	0.5	4423
71	0.0047584238466516155	0.00441450053292453	125	0.0005	100	100	0.0	0.5	4423
72	0.004792242846459497	0.00441571834951115	125	0.0005	100	100	0.0	0.5	4423
73	0.004759451602642268	0.00440855360772442	125	0.0005	100	100	0.0	0.5	4423
74	0.0047637780860918	0.004413689723023069	125	0.0005	100	100	0.0	0.5	4423
75	0.004763926959756975	0.004421757398425934	125	0.0005	100	100	0.0	0.5	4423
76	0.004787150870533358	0.004407699727663892	125	0.0005	100	100	0.0	0.5	4423
77	0.004761879478158885	0.004422382566254193	125	0.0005	100	100	0.0	0.5	4423
78	0.004750158256303404	0.004414382566178414	125	0.0005	100	100	0.0	0.5	4423
79	0.004764729011296571	0.004411131405650671	125	0.0005	100	100	0.0	0.5	4423
80	0.004766623549955886	0.004405944098030502	125	0.0005	100	100	0.0	0.5	4423
81	0.004757144833988847	0.004408210087754768	125	0.0005	100	100	0.0	0.5	4423
82	0.004772156822984889	0.0044182157354551044	125	0.0005	100	100	0.0	0.5	4423
83	0.004741136666388567	0.004417621298931801	125	0.0005	100	100	0.0	0.5	4423
84	0.0047741440589587425	0.004416412615390429	125	0.0005	100	100	0.0	0.5	4423
85	0.0047674478408111795	0.004421368377030495	125	0.0005	100	100	0.0	0.5	4423
86	0.004773263544921601	0.004409672177616676	125	0.0005	100	100	0.0	0.5	4423
87	0.004752878500785891	0.004415937182236107	125	0.0005	100	100	0.0	0.5	4423
88	0.004777895091453931	0.004411583183679599	125	0.0005	100	100	0.0	0.5	4423
89	0.004756078055384806	0.00441443569602529	125	0.0005	100	100	0.0	0.5	4423
90	0.004769959351517121	0.0044073295035404175	125	0.0005	100	100	0.0	0.5	4423
91	0.004753745307727778	0.0044072744314881725	125	0.0005	100	100	0.0	0.5	4423
92	0.0047784510447715116	0.004407738412650836	125	0.0005	100	100	0.0	0.5	4423
93	0.004745141191343379	0.00440313395150193	125	0.0005	100	100	0.0	0.5	4423
94	0.004759144218685734	0.0044089593859061825	125	0.0005	100	100	0.0	0.5	4423
95	0.004761573547373271	0.00440503274039108	125	0.0005	100	100	0.0	0.5	4423
96	0.00474686759779462	0.004415138624608517	125	0.0005	100	100	0.0	0.5	4423
97	0.004763497875932488	0.0044032180583544415	125	0.0005	100	100	0.0	0.5	4423
98	0.0047713772680467795	0.004405325718561009	125	0.0005	100	100	0.0	0.5	4423
99	0.004772924780987019	0.0044042198010837315	125	0.0005	100	100	0.0	0.5	4423
