	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.005336631341121208	0.005196124780923128	25	0.001	50	100	1e-06	0.0	2673
30	0.005336612028470329	0.00519640034944493	25	0.001	50	100	1e-06	0.0	2673
31	0.005336910284862699	0.005196280555153762	25	0.001	50	100	1e-06	0.0	2673
32	0.00533651724916801	0.0051965576633998195	25	0.001	50	100	1e-06	0.0	2673
33	0.005336984422308188	0.00519906669555597	25	0.001	50	100	1e-06	0.0	2673
34	0.005337087548585183	0.005196603735787186	25	0.001	50	100	1e-06	0.0	2673
35	0.005337150483339682	0.005197066900287591	25	0.001	50	100	1e-06	0.0	2673
36	0.005336830393207573	0.005196500265381145	25	0.001	50	100	1e-06	0.0	2673
37	0.005337214524942838	0.005197108259901929	25	0.001	50	100	1e-06	0.0	2673
38	0.00533703016559019	0.005195998355053627	25	0.001	50	100	1e-06	0.0	2673
39	0.005336964997231215	0.005196606901815938	25	0.001	50	100	1e-06	0.0	2673
40	0.005336881340783327	0.005195726235701361	25	0.001	50	100	1e-06	0.0	2673
41	0.005336995643814825	0.005197196274565242	25	0.001	50	100	1e-06	0.0	2673
42	0.005336712337441959	0.005195962948415746	25	0.001	50	100	1e-06	0.0	2673
43	0.0053367648861669436	0.005196751425295469	25	0.001	50	100	1e-06	0.0	2673
44	0.005336834957613379	0.005197165105679077	25	0.001	50	100	1e-06	0.0	2673
45	0.005336818251657355	0.005195937479785339	25	0.001	50	100	1e-06	0.0	2673
46	0.005337248739794451	0.005196098607950774	25	0.001	50	100	1e-06	0.0	2673
47	0.005336922302292016	0.005197093155160172	25	0.001	50	100	1e-06	0.0	2673
48	0.005337288375943484	0.005197356356747785	25	0.001	50	100	1e-06	0.0	2673
49	0.005337167630527838	0.005198464738251875	25	0.001	50	100	1e-06	0.0	2673
50	0.005337188327532186	0.005197443741949359	25	0.001	50	100	1e-06	0.0	2673
51	0.005337361775576496	0.005196438421350178	25	0.001	50	100	1e-06	0.0	2673
52	0.005336787548314941	0.005199581471239053	25	0.001	50	100	1e-06	0.0	2673
53	0.005337084567084707	0.005196247242821671	25	0.001	50	100	1e-06	0.0	2673
54	0.0053369644992922564	0.005197061579112881	25	0.001	50	100	1e-06	0.0	2673
55	0.0053371469594079984	0.005198697260014675	25	0.001	50	100	1e-06	0.0	2673
56	0.00533716880863686	0.005196813734987722	25	0.001	50	100	1e-06	0.0	2673
57	0.005337214436062293	0.005197208194558195	25	0.001	50	100	1e-06	0.0	2673
58	0.005337301612075804	0.005197920770988093	25	0.001	50	100	1e-06	0.0	2673
59	0.005337264863712847	0.005195910333370294	25	0.001	50	100	1e-06	0.0	2673
60	0.005337058686525401	0.005196462804217584	25	0.001	50	100	1e-06	0.0	2673
61	0.005337389128590162	0.005196764922452781	25	0.001	50	100	1e-06	0.0	2673
62	0.005337192638394542	0.005196551357082386	25	0.001	50	100	1e-06	0.0	2673
63	0.005337142796835815	0.005195865218045574	25	0.001	50	100	1e-06	0.0	2673
64	0.005337633893707958	0.005196305567482908	25	0.001	50	100	1e-06	0.0	2673
65	0.005337344645592703	0.005196868582399347	25	0.001	50	100	1e-06	0.0	2673
66	0.005336996333652598	0.005195705362843659	25	0.001	50	100	1e-06	0.0	2673
67	0.005337525671924919	0.005196814327009359	25	0.001	50	100	1e-06	0.0	2673
68	0.005337453249769993	0.0051965773639142815	25	0.001	50	100	1e-06	0.0	2673
69	0.005337588458181339	0.005196353823096309	25	0.001	50	100	1e-06	0.0	2673
70	0.005337182580339435	0.005196389246114235	25	0.001	50	100	1e-06	0.0	2673
71	0.005337430591728172	0.00519642629309665	25	0.001	50	100	1e-06	0.0	2673
72	0.0053374619913534975	0.0051961811399789315	25	0.001	50	100	1e-06	0.0	2673
73	0.005337038630240629	0.005195596538502816	25	0.001	50	100	1e-06	0.0	2673
74	0.005336970890946923	0.005196498051735025	25	0.001	50	100	1e-06	0.0	2673
75	0.005337237512674306	0.005195887408326918	25	0.001	50	100	1e-06	0.0	2673
76	0.00533715351640127	0.005196555454433713	25	0.001	50	100	1e-06	0.0	2673
77	0.005337129009852024	0.005197287927938616	25	0.001	50	100	1e-06	0.0	2673
78	0.0053374830416969945	0.005197099255557037	25	0.001	50	100	1e-06	0.0	2673
79	0.005337110930925479	0.005196365665869048	25	0.001	50	100	1e-06	0.0	2673
80	0.005336935371682355	0.005196372360627555	25	0.001	50	100	1e-06	0.0	2673
81	0.005337289465899639	0.005195737395192211	25	0.001	50	100	1e-06	0.0	2673
82	0.00533712925024531	0.005197329240752824	25	0.001	50	100	1e-06	0.0	2673
83	0.0053369870534322	0.005195966823466459	25	0.001	50	100	1e-06	0.0	2673
84	0.005337323087018816	0.005200157924812643	25	0.001	50	100	1e-06	0.0	2673
85	0.005337466563815726	0.005196392529143311	25	0.001	50	100	1e-06	0.0	2673
86	0.00533729248721444	0.005196714984374729	25	0.001	50	100	1e-06	0.0	2673
87	0.005337088859703162	0.005195921102080063	25	0.001	50	100	1e-06	0.0	2673
88	0.005337259676883344	0.005196990026395076	25	0.001	50	100	1e-06	0.0	2673
89	0.0053369694647000514	0.0051965138163586055	25	0.001	50	100	1e-06	0.0	2673
90	0.00533707709841614	0.0051972889037213135	25	0.001	50	100	1e-06	0.0	2673
91	0.005336997667796355	0.005197170787214784	25	0.001	50	100	1e-06	0.0	2673
92	0.0053378022687002565	0.005196519123493277	25	0.001	50	100	1e-06	0.0	2673
93	0.005337062665930895	0.005196632925027879	25	0.001	50	100	1e-06	0.0	2673
94	0.005337273136776334	0.0051967152300754086	25	0.001	50	100	1e-06	0.0	2673
95	0.005336639207985012	0.005198289897648534	25	0.001	50	100	1e-06	0.0	2673
96	0.005336887093745517	0.005196644582940106	25	0.001	50	100	1e-06	0.0	2673
97	0.005337178725210773	0.0051962999327473305	25	0.001	50	100	1e-06	0.0	2673
98	0.005337078931902233	0.005198921287553993	25	0.001	50	100	1e-06	0.0	2673
99	0.005337216555421484	0.005197809386680174	25	0.001	50	100	1e-06	0.0	2673
