	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.0053058004599592255	0.005480349597394766	5	0.002	50	100	0.0	0.5	5203
55	0.005305772792381199	0.005480627005161652	5	0.002	50	100	0.0	0.5	5203
56	0.00530590511908777	0.005484091124998115	5	0.002	50	100	0.0	0.5	5203
57	0.0053062739857453875	0.005479538948953751	5	0.002	50	100	0.0	0.5	5203
58	0.005305824191792377	0.005481100596730883	5	0.002	50	100	0.0	0.5	5203
59	0.005306009727902648	0.005480696720974379	5	0.002	50	100	0.0	0.5	5203
60	0.0053060084562351565	0.0054805139641291535	5	0.002	50	100	0.0	0.5	5203
61	0.005306440373373901	0.00548093364896936	5	0.002	50	100	0.0	0.5	5203
62	0.005306027039389869	0.005479945417437421	5	0.002	50	100	0.0	0.5	5203
63	0.005305593305813463	0.00547962220872392	5	0.002	50	100	0.0	0.5	5203
64	0.0053056857401247515	0.005479721694098945	5	0.002	50	100	0.0	0.5	5203
65	0.005305745573831844	0.005481902881988778	5	0.002	50	100	0.0	0.5	5203
66	0.0053058041310375895	0.005480875813369476	5	0.002	50	100	0.0	0.5	5203
67	0.005305863965940151	0.005483790424806838	5	0.002	50	100	0.0	0.5	5203
68	0.005305866634071735	0.005479944310614362	5	0.002	50	100	0.0	0.5	5203
69	0.005305521121037161	0.005479970801827596	5	0.002	50	100	0.0	0.5	5203
70	0.0053056141551621845	0.00547984952163232	5	0.002	50	100	0.0	0.5	5203
71	0.0053059828708528186	0.005481579095293679	5	0.002	50	100	0.0	0.5	5203
72	0.005305949752974246	0.005478701839719585	5	0.002	50	100	0.0	0.5	5203
73	0.005305988742998102	0.0054817621376196946	5	0.002	50	100	0.0	0.5	5203
74	0.005306208692719753	0.005481264205303174	5	0.002	50	100	0.0	0.5	5203
75	0.0053059236754743645	0.005479469881322815	5	0.002	50	100	0.0	0.5	5203
76	0.0053056447588648295	0.005480454637945147	5	0.002	50	100	0.0	0.5	5203
77	0.00530569146876174	0.005482908242368069	5	0.002	50	100	0.0	0.5	5203
78	0.005305927262921853	0.005480488455718636	5	0.002	50	100	0.0	0.5	5203
79	0.005306028264849872	0.005484815579300849	5	0.002	50	100	0.0	0.5	5203
80	0.005305878869648214	0.005482081656142995	5	0.002	50	100	0.0	0.5	5203
81	0.005306010850760198	0.0054803673112437355	5	0.002	50	100	0.0	0.5	5203
82	0.005305632664249776	0.005480015444471009	5	0.002	50	100	0.0	0.5	5203
83	0.005306361543347506	0.005478892924647835	5	0.002	50	100	0.0	0.5	5203
84	0.0053055010906888755	0.005480347100607864	5	0.002	50	100	0.0	0.5	5203
85	0.005305530859018353	0.005481244727089327	5	0.002	50	100	0.0	0.5	5203
86	0.005305558171126177	0.005480222684803919	5	0.002	50	100	0.0	0.5	5203
87	0.005305623893663146	0.005480608102589397	5	0.002	50	100	0.0	0.5	5203
88	0.005305676228659006	0.005480841635234991	5	0.002	50	100	0.0	0.5	5203
89	0.005305939396311694	0.005482777361126252	5	0.002	50	100	0.0	0.5	5203
90	0.005306000449865281	0.0054828829000980114	5	0.002	50	100	0.0	0.5	5203
91	0.00530535971661854	0.005483414776548369	5	0.002	50	100	0.0	0.5	5203
92	0.005306117060256515	0.005483059930947408	5	0.002	50	100	0.0	0.5	5203
93	0.005305274708146831	0.0054798167428217045	5	0.002	50	100	0.0	0.5	5203
94	0.005305728058335185	0.0054806105268360985	5	0.002	50	100	0.0	0.5	5203
95	0.005305576407698741	0.005482094044137241	5	0.002	50	100	0.0	0.5	5203
96	0.0053057962792990715	0.0054798351001724525	5	0.002	50	100	0.0	0.5	5203
97	0.00530580928985153	0.005480067011193564	5	0.002	50	100	0.0	0.5	5203
98	0.005305861310049133	0.005480626867101271	5	0.002	50	100	0.0	0.5	5203
99	0.0053056828279095195	0.005481353766710764	5	0.002	50	100	0.0	0.5	5203
