	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
77	0.07979712322834999	0.07494902371162146	5	5e-05	50	100	0.0	0.5	8711
78	0.07959715486278038	0.07494555222778464	5	5e-05	50	100	0.0	0.5	8711
79	0.07960595091311497	0.07494659014233393	5	5e-05	50	100	0.0	0.5	8711
80	0.07975143827485484	0.07491802880961691	5	5e-05	50	100	0.0	0.5	8711
81	0.07977551879334868	0.07492701978839222	5	5e-05	50	100	0.0	0.5	8711
82	0.07987074138234271	0.07492708399816973	5	5e-05	50	100	0.0	0.5	8711
83	0.0792827556028884	0.0749223948124066	5	5e-05	50	100	0.0	0.5	8711
84	0.07952155605688706	0.07489923260469533	5	5e-05	50	100	0.0	0.5	8711
85	0.0795296091922746	0.07490704740261912	5	5e-05	50	100	0.0	0.5	8711
86	0.07953458247519801	0.07487805300022489	5	5e-05	50	100	0.0	0.5	8711
87	0.07945153975921865	0.07484840582962611	5	5e-05	50	100	0.0	0.5	8711
88	0.0794669625966101	0.07482358064483757	5	5e-05	50	100	0.0	0.5	8711
89	0.07940799442801522	0.07474006019794761	5	5e-05	50	100	0.0	0.5	8711
90	0.0792684559777374	0.07468783379948918	5	5e-05	50	100	0.0	0.5	8711
91	0.07937753628820883	0.07462196535051767	5	5e-05	50	100	0.0	0.5	8711
92	0.0793804922451437	0.07460802696158539	5	5e-05	50	100	0.0	0.5	8711
93	0.079386115810151	0.07462820122439658	5	5e-05	50	100	0.0	0.5	8711
94	0.07924344929444337	0.07462423684159715	5	5e-05	50	100	0.0	0.5	8711
95	0.07910299797298413	0.07457789217107859	5	5e-05	50	100	0.0	0.5	8711
96	0.07913220387801673	0.07458239131087634	5	5e-05	50	100	0.0	0.5	8711
97	0.07906110608104697	0.07454562202170865	5	5e-05	50	100	0.0	0.5	8711
98	0.07920240655080696	0.07449304241331378	5	5e-05	50	100	0.0	0.5	8711
99	0.07908876424043862	0.07445257741152941	5	5e-05	50	100	0.0	0.5	8711
