	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.0030354674717538014	0.002723899191413917	75	0.0015	100	100	0.0	0.1	5590
37	0.0030290472722422188	0.0027274380510569967	75	0.0015	100	100	0.0	0.1	5590
38	0.0030535487119220293	0.0027268407117556686	75	0.0015	100	100	0.0	0.1	5590
39	0.003021039752169482	0.0027235637198965153	75	0.0015	100	100	0.0	0.1	5590
40	0.0030403589428904475	0.002725735600410619	75	0.0015	100	100	0.0	0.1	5590
41	0.0030372072689687202	0.002719170312121061	75	0.0015	100	100	0.0	0.1	5590
42	0.0030236502114549496	0.0027295831092469507	75	0.0015	100	100	0.0	0.1	5590
43	0.0030344906094128404	0.0027252986989728173	75	0.0015	100	100	0.0	0.1	5590
44	0.0030144893685961835	0.0027155672883306015	75	0.0015	100	100	0.0	0.1	5590
45	0.0030264770183310984	0.0027187621213926295	75	0.0015	100	100	0.0	0.1	5590
46	0.003016594990804951	0.0027303372430217327	75	0.0015	100	100	0.0	0.1	5590
47	0.0030282587583790846	0.0027137448608725513	75	0.0015	100	100	0.0	0.1	5590
48	0.0030221896056515777	0.0027242344371206945	75	0.0015	100	100	0.0	0.1	5590
49	0.003021147592078039	0.0027223108804330753	75	0.0015	100	100	0.0	0.1	5590
50	0.0030160776397893407	0.00271900603079691	75	0.0015	100	100	0.0	0.1	5590
51	0.003017181564483782	0.0027136254468324347	75	0.0015	100	100	0.0	0.1	5590
52	0.002998309962178891	0.0027024339329938044	75	0.0015	100	100	0.0	0.1	5590
53	0.0030082596082303546	0.002694420450970755	75	0.0015	100	100	0.0	0.1	5590
54	0.0029950037499126086	0.00269257197339069	75	0.0015	100	100	0.0	0.1	5590
55	0.0029756394658811106	0.0026802565298749874	75	0.0015	100	100	0.0	0.1	5590
56	0.0029978693130983613	0.002680444452284494	75	0.0015	100	100	0.0	0.1	5590
57	0.0029921944860029246	0.0026958587300968378	75	0.0015	100	100	0.0	0.1	5590
58	0.002979794376899725	0.0026788829051276396	75	0.0015	100	100	0.0	0.1	5590
59	0.0029929265492851563	0.002683545909728387	75	0.0015	100	100	0.0	0.1	5590
60	0.002980811928182371	0.0026813596568945513	75	0.0015	100	100	0.0	0.1	5590
61	0.002967785028695024	0.0026770953636560306	75	0.0015	100	100	0.0	0.1	5590
62	0.002968487409721569	0.0026843678276405564	75	0.0015	100	100	0.0	0.1	5590
63	0.002969994537473284	0.00267825052773945	75	0.0015	100	100	0.0	0.1	5590
64	0.0029745472907788824	0.0026727976527851282	75	0.0015	100	100	0.0	0.1	5590
65	0.002962128166644686	0.00266750015426034	75	0.0015	100	100	0.0	0.1	5590
66	0.0029611813574667613	0.0026608327586185093	75	0.0015	100	100	0.0	0.1	5590
67	0.002964892219905925	0.002644609176698866	75	0.0015	100	100	0.0	0.1	5590
68	0.0029386461597602953	0.002644657218201676	75	0.0015	100	100	0.0	0.1	5590
69	0.0029412703857325637	0.002643974906245443	75	0.0015	100	100	0.0	0.1	5590
70	0.002931722519350233	0.002629617334404333	75	0.0015	100	100	0.0	0.1	5590
71	0.0029310121188296386	0.0026219334972825783	75	0.0015	100	100	0.0	0.1	5590
72	0.0029385475968235785	0.0026276559678921896	75	0.0015	100	100	0.0	0.1	5590
73	0.002943322838949692	0.0026229765235759954	75	0.0015	100	100	0.0	0.1	5590
74	0.0029354088744864854	0.0026183005822494852	75	0.0015	100	100	0.0	0.1	5590
75	0.0029319919068218673	0.0026188506932002514	75	0.0015	100	100	0.0	0.1	5590
76	0.0029278299305276144	0.0026191867216391928	75	0.0015	100	100	0.0	0.1	5590
77	0.0029271345541975998	0.0026278234363051513	75	0.0015	100	100	0.0	0.1	5590
78	0.002915771944783707	0.002609531805808445	75	0.0015	100	100	0.0	0.1	5590
79	0.0029112253547201703	0.0026220787403140986	75	0.0015	100	100	0.0	0.1	5590
80	0.002926187182941189	0.0026176613100322346	75	0.0015	100	100	0.0	0.1	5590
81	0.002900084636574053	0.002621665825112606	75	0.0015	100	100	0.0	0.1	5590
82	0.0029214301261124014	0.0026115946139410214	75	0.0015	100	100	0.0	0.1	5590
83	0.002903114785400244	0.002619356556968698	75	0.0015	100	100	0.0	0.1	5590
84	0.00292101672429848	0.0026102538031043867	75	0.0015	100	100	0.0	0.1	5590
85	0.002917169974005582	0.0026242130157542436	75	0.0015	100	100	0.0	0.1	5590
86	0.002924758725594727	0.0026245813397924654	75	0.0015	100	100	0.0	0.1	5590
87	0.0029228380303786246	0.0026134455298078268	75	0.0015	100	100	0.0	0.1	5590
88	0.0029125299584307628	0.0026122110769452164	75	0.0015	100	100	0.0	0.1	5590
89	0.0029323260207966225	0.002619285799853092	75	0.0015	100	100	0.0	0.1	5590
90	0.0029145566940882274	0.002604439553931056	75	0.0015	100	100	0.0	0.1	5590
91	0.0029085626460448404	0.00261783292142665	75	0.0015	100	100	0.0	0.1	5590
92	0.002913310970568004	0.002603616673106225	75	0.0015	100	100	0.0	0.1	5590
93	0.0028972986809115554	0.0026185497847483986	75	0.0015	100	100	0.0	0.1	5590
94	0.002913279076824024	0.0026080000188538626	75	0.0015	100	100	0.0	0.1	5590
95	0.002893019359298312	0.002608225873938233	75	0.0015	100	100	0.0	0.1	5590
96	0.002910053600214205	0.002599865233235473	75	0.0015	100	100	0.0	0.1	5590
97	0.0029039886443896416	0.0026160554993130154	75	0.0015	100	100	0.0	0.1	5590
98	0.002913139456689095	0.002607922001868187	75	0.0015	100	100	0.0	0.1	5590
99	0.0029210266958639808	0.002614101474571168	75	0.0015	100	100	0.0	0.1	5590
