	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.004610636174027636	0.004505726457316073	100	0.001	50	100	1e-06	0.1	642
31	0.004614292989195038	0.004505072989449579	100	0.001	50	100	1e-06	0.1	642
32	0.0046211268157365665	0.004504383008122144	100	0.001	50	100	1e-06	0.1	642
33	0.004617091017564315	0.004513750770059063	100	0.001	50	100	1e-06	0.1	642
34	0.0046167222711033405	0.004509383908486995	100	0.001	50	100	1e-06	0.1	642
35	0.004624781400054271	0.004502977026935349	100	0.001	50	100	1e-06	0.1	642
36	0.004618568936570147	0.004503771562091819	100	0.001	50	100	1e-06	0.1	642
37	0.004629536542260982	0.004509483763583042	100	0.001	50	100	1e-06	0.1	642
38	0.004618080294256395	0.004496119546718034	100	0.001	50	100	1e-06	0.1	642
39	0.004605384163015013	0.0045006739293884995	100	0.001	50	100	1e-06	0.1	642
40	0.004605498528938592	0.004499969067959929	100	0.001	50	100	1e-06	0.1	642
41	0.004638618588098701	0.004501086376588698	100	0.001	50	100	1e-06	0.1	642
42	0.00462345170531389	0.004505058748170209	100	0.001	50	100	1e-06	0.1	642
43	0.0046174780982105226	0.004497839746313479	100	0.001	50	100	1e-06	0.1	642
44	0.00460473455060184	0.004492684042820679	100	0.001	50	100	1e-06	0.1	642
45	0.004603850721268399	0.004497266767649495	100	0.001	50	100	1e-06	0.1	642
46	0.004607989028855478	0.0044928433247210095	100	0.001	50	100	1e-06	0.1	642
47	0.004602588361493211	0.004494838475076547	100	0.001	50	100	1e-06	0.1	642
48	0.004607696584497075	0.004491756033695223	100	0.001	50	100	1e-06	0.1	642
49	0.004609828932461956	0.004491586331746087	100	0.001	50	100	1e-06	0.1	642
50	0.004592356109769832	0.00449666986007936	100	0.001	50	100	1e-06	0.1	642
51	0.004613881120960343	0.004502900899504897	100	0.001	50	100	1e-06	0.1	642
52	0.004598611381242971	0.004493356300939118	100	0.001	50	100	1e-06	0.1	642
53	0.004612698478925483	0.004494715561556756	100	0.001	50	100	1e-06	0.1	642
54	0.004610022035555151	0.004504279441775838	100	0.001	50	100	1e-06	0.1	642
55	0.004585535673368259	0.0044906740451240955	100	0.001	50	100	1e-06	0.1	642
56	0.004620771471266286	0.00448844958583464	100	0.001	50	100	1e-06	0.1	642
57	0.004593185114516572	0.004491769729753086	100	0.001	50	100	1e-06	0.1	642
58	0.004606928522878941	0.004494519862135751	100	0.001	50	100	1e-06	0.1	642
59	0.004617865943905115	0.0044899506321242405	100	0.001	50	100	1e-06	0.1	642
60	0.0046102442632175965	0.004489853592055976	100	0.001	50	100	1e-06	0.1	642
61	0.004600563380706738	0.004486608199644178	100	0.001	50	100	1e-06	0.1	642
62	0.004613939143635374	0.004494312720083112	100	0.001	50	100	1e-06	0.1	642
63	0.004590474483114722	0.004496150285043009	100	0.001	50	100	1e-06	0.1	642
64	0.004587342716200033	0.004483312134392297	100	0.001	50	100	1e-06	0.1	642
65	0.004610766917932831	0.004488387402502736	100	0.001	50	100	1e-06	0.1	642
66	0.004599466865791006	0.004488935633258305	100	0.001	50	100	1e-06	0.1	642
67	0.004604687289541598	0.004483251455684553	100	0.001	50	100	1e-06	0.1	642
68	0.0046102020085489566	0.0044818987681450855	100	0.001	50	100	1e-06	0.1	642
69	0.004593994787432946	0.004485592812337168	100	0.001	50	100	1e-06	0.1	642
70	0.00461085633308636	0.004487183052653344	100	0.001	50	100	1e-06	0.1	642
71	0.004598987048041923	0.0044911719493605385	100	0.001	50	100	1e-06	0.1	642
72	0.0046016745375747296	0.004492241917318435	100	0.001	50	100	1e-06	0.1	642
73	0.0045872886303613926	0.004472662629232035	100	0.001	50	100	1e-06	0.1	642
74	0.004606845914103978	0.004480490212951173	100	0.001	50	100	1e-06	0.1	642
75	0.0045845208435195345	0.004478181642129194	100	0.001	50	100	1e-06	0.1	642
76	0.004601144672672186	0.004486488618293599	100	0.001	50	100	1e-06	0.1	642
77	0.004607553910093973	0.004475354722434252	100	0.001	50	100	1e-06	0.1	642
78	0.00459466965182246	0.004492646275116271	100	0.001	50	100	1e-06	0.1	642
79	0.004601983092311541	0.004490093622899535	100	0.001	50	100	1e-06	0.1	642
80	0.004593171090206133	0.004478650106744251	100	0.001	50	100	1e-06	0.1	642
81	0.00460100412851744	0.004478415179454801	100	0.001	50	100	1e-06	0.1	642
82	0.004596958209865792	0.004491040331016683	100	0.001	50	100	1e-06	0.1	642
83	0.004605781400420511	0.004489463676778066	100	0.001	50	100	1e-06	0.1	642
84	0.0046003280473740586	0.004489705018025247	100	0.001	50	100	1e-06	0.1	642
85	0.004595647224324172	0.004478638072090982	100	0.001	50	100	1e-06	0.1	642
86	0.004602121038087738	0.0044785810859134445	100	0.001	50	100	1e-06	0.1	642
87	0.004604658527849262	0.004483462456407858	100	0.001	50	100	1e-06	0.1	642
88	0.004595887262504313	0.004478153863912401	100	0.001	50	100	1e-06	0.1	642
89	0.004590106008700983	0.004484700670830868	100	0.001	50	100	1e-06	0.1	642
90	0.004594355347268063	0.004481510006490365	100	0.001	50	100	1e-06	0.1	642
91	0.0045953877940204295	0.004475380558445675	100	0.001	50	100	1e-06	0.1	642
92	0.004603290605040784	0.00447699647799284	100	0.001	50	100	1e-06	0.1	642
93	0.004583816838110073	0.004478374636502721	100	0.001	50	100	1e-06	0.1	642
94	0.004598171931607993	0.00449255452112262	100	0.001	50	100	1e-06	0.1	642
95	0.004594614762082681	0.004479343885902184	100	0.001	50	100	1e-06	0.1	642
96	0.004598182389781482	0.0044813952174730335	100	0.001	50	100	1e-06	0.1	642
97	0.0046072540742267505	0.004479685831047482	100	0.001	50	100	1e-06	0.1	642
98	0.0046036440301331005	0.004480281877495236	100	0.001	50	100	1e-06	0.1	642
99	0.00459498123450113	0.004477398884225281	100	0.001	50	100	1e-06	0.1	642
