	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.13942162112900156	0.13793163016513366	75	5e-05	100	100	0.001	0.1	2667
25	0.13664830731106783	0.1350868026066066	75	5e-05	100	100	0.001	0.1	2667
26	0.13373299974597636	0.13210421800613403	75	5e-05	100	100	0.001	0.1	2667
27	0.1306842028968288	0.1289929053441963	75	5e-05	100	100	0.001	0.1	2667
28	0.12751133662606606	0.12576307176645077	75	5e-05	100	100	0.001	0.1	2667
29	0.12422467274453068	0.12242477619318506	75	5e-05	100	100	0.001	0.1	2667
30	0.12083506817606254	0.1189893316758338	75	5e-05	100	100	0.001	0.1	2667
31	0.11735401731697573	0.11546841570779906	75	5e-05	100	100	0.001	0.1	2667
32	0.11379344279857363	0.11187508455173455	75	5e-05	100	100	0.001	0.1	2667
33	0.11016560551966258	0.10822129021188122	75	5e-05	100	100	0.001	0.1	2667
34	0.10648325018693672	0.10451940649268615	75	5e-05	100	100	0.001	0.1	2667
35	0.1027592359993697	0.10078298828410144	75	5e-05	100	100	0.001	0.1	2667
36	0.09900639306715203	0.09702405333518982	75	5e-05	100	100	0.001	0.1	2667
37	0.09523773057221409	0.09325606885118101	75	5e-05	100	100	0.001	0.1	2667
38	0.09146606355642738	0.08949179003885643	75	5e-05	100	100	0.001	0.1	2667
39	0.08770397640053669	0.08574346808632415	75	5e-05	100	100	0.001	0.1	2667
40	0.08396371496912623	0.08202353741355876	75	5e-05	100	100	0.001	0.1	2667
41	0.08025737999555774	0.07834292206931953	75	5e-05	100	100	0.001	0.1	2667
42	0.07659616832112957	0.07471298868182916	75	5e-05	100	100	0.001	0.1	2667
43	0.0729909665813562	0.07114490664484513	75	5e-05	100	100	0.001	0.1	2667
44	0.06945187650027984	0.06764743784114943	75	5e-05	100	100	0.001	0.1	2667
45	0.06598811455337926	0.06423035829360761	75	5e-05	100	100	0.001	0.1	2667
46	0.06260835196777557	0.06090094733178316	75	5e-05	100	100	0.001	0.1	2667
47	0.059320094938545787	0.05766685181601563	75	5e-05	100	100	0.001	0.1	2667
48	0.05613029794731115	0.05453409818024491	75	5e-05	100	100	0.001	0.1	2667
49	0.05304463136326203	0.051508164491934995	75	5e-05	100	100	0.001	0.1	2667
50	0.050068027306090696	0.04859366677888674	75	5e-05	100	100	0.001	0.1	2667
51	0.04720445731905292	0.04579393908231702	75	5e-05	100	100	0.001	0.1	2667
52	0.04445702315519492	0.04311167963560502	75	5e-05	100	100	0.001	0.1	2667
53	0.0418279625954426	0.040547860982879325	75	5e-05	100	100	0.001	0.1	2667
54	0.03931843642511729	0.038104758359229746	75	5e-05	100	100	0.001	0.1	2667
55	0.036929155903554334	0.03578130369210363	75	5e-05	100	100	0.001	0.1	2667
56	0.03465976023146092	0.033577897066447	75	5e-05	100	100	0.001	0.1	2667
57	0.03250944112479614	0.03149271520537947	75	5e-05	100	100	0.001	0.1	2667
58	0.03047662865167178	0.02952356272419194	75	5e-05	100	100	0.001	0.1	2667
59	0.028559203676813708	0.02766875621287068	75	5e-05	100	100	0.001	0.1	2667
60	0.026754758250787863	0.02592529288151456	75	5e-05	100	100	0.001	0.1	2667
61	0.02506011821315456	0.024290211629777698	75	5e-05	100	100	0.001	0.1	2667
62	0.02347210665098397	0.022759276081868753	75	5e-05	100	100	0.001	0.1	2667
63	0.02198691712115436	0.021329464596794478	75	5e-05	100	100	0.001	0.1	2667
64	0.020600732489098047	0.019996328129615618	75	5e-05	100	100	0.001	0.1	2667
65	0.019309490815990937	0.018756154943351172	75	5e-05	100	100	0.001	0.1	2667
66	0.018108775570384893	0.017604449501813356	75	5e-05	100	100	0.001	0.1	2667
67	0.01699444151377755	0.01653635389541262	75	5e-05	100	100	0.001	0.1	2667
68	0.015962106409305	0.015548132575262132	75	5e-05	100	100	0.001	0.1	2667
69	0.015007394996342488	0.014635502945762782	75	5e-05	100	100	0.001	0.1	2667
70	0.014126025321684967	0.013793336676817444	75	5e-05	100	100	0.001	0.1	2667
71	0.013313673489346298	0.013018527653199344	75	5e-05	100	100	0.001	0.1	2667
72	0.01256630864124926	0.012306027399872117	75	5e-05	100	100	0.001	0.1	2667
73	0.01187980948289446	0.011652362841794538	75	5e-05	100	100	0.001	0.1	2667
74	0.0112502804259488	0.01105385702384177	75	5e-05	100	100	0.001	0.1	2667
75	0.010673991664358416	0.010506406707230525	75	5e-05	100	100	0.001	0.1	2667
76	0.01014717532375243	0.010006576823304646	75	5e-05	100	100	0.001	0.1	2667
77	0.009666393766723775	0.00955092516170824	75	5e-05	100	100	0.001	0.1	2667
78	0.009228305545301725	0.009136357550607554	75	5e-05	100	100	0.001	0.1	2667
79	0.008829725852612673	0.008759502588242441	75	5e-05	100	100	0.001	0.1	2667
80	0.008467647970951066	0.008417703328307848	75	5e-05	100	100	0.001	0.1	2667
81	0.008139298526163326	0.008108036410082226	75	5e-05	100	100	0.001	0.1	2667
82	0.007841928401103888	0.007827833978150359	75	5e-05	100	100	0.001	0.1	2667
83	0.0075730892492474645	0.007574946867610941	75	5e-05	100	100	0.001	0.1	2667
84	0.007330391769285882	0.007346883411495829	75	5e-05	100	100	0.001	0.1	2667
85	0.007111678575240936	0.007141722038612893	75	5e-05	100	100	0.001	0.1	2667
86	0.006914833724209341	0.006957224511714587	75	5e-05	100	100	0.001	0.1	2667
87	0.006737940157540679	0.0067917974735961185	75	5e-05	100	100	0.001	0.1	2667
88	0.006579226337997812	0.006643535712050583	75	5e-05	100	100	0.001	0.1	2667
89	0.006437030535734768	0.006510942205599505	75	5e-05	100	100	0.001	0.1	2667
90	0.006309810338878884	0.0063923101160843765	75	5e-05	100	100	0.001	0.1	2667
91	0.006196152765330047	0.006286669789284618	75	5e-05	100	100	0.001	0.1	2667
92	0.006094769040119094	0.006192528783114412	75	5e-05	100	100	0.001	0.1	2667
93	0.006004439163938512	0.006108803985799527	75	5e-05	100	100	0.001	0.1	2667
94	0.005924068968838723	0.006034360044921313	75	5e-05	100	100	0.001	0.1	2667
95	0.005852644384717743	0.0059683556790140705	75	5e-05	100	100	0.001	0.1	2667
96	0.005789283542395992	0.005909909658021664	75	5e-05	100	100	0.001	0.1	2667
97	0.005733087814241176	0.0058581937740945335	75	5e-05	100	100	0.001	0.1	2667
98	0.005683314708398431	0.005812375059809967	75	5e-05	100	100	0.001	0.1	2667
99	0.005639294922815056	0.0057719003891188595	75	5e-05	100	100	0.001	0.1	2667
