	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.005326473546553395	0.005289099169848253	100	0.0015	100	100	1e-06	0.1	3103
40	0.005326745533858932	0.0052888350111979935	100	0.0015	100	100	1e-06	0.1	3103
41	0.0053268804743811975	0.005288896394247685	100	0.0015	100	100	1e-06	0.1	3103
42	0.005327038588608375	0.005287845991083875	100	0.0015	100	100	1e-06	0.1	3103
43	0.005326921787825659	0.005291598753058281	100	0.0015	100	100	1e-06	0.1	3103
44	0.005326892708190462	0.005290026416131599	100	0.0015	100	100	1e-06	0.1	3103
45	0.005327277456268124	0.005293050546891725	100	0.0015	100	100	1e-06	0.1	3103
46	0.005326549890575358	0.005288319093591754	100	0.0015	100	100	1e-06	0.1	3103
47	0.005327496779823739	0.005290558730163167	100	0.0015	100	100	1e-06	0.1	3103
48	0.005327282325362674	0.005289477939675351	100	0.0015	100	100	1e-06	0.1	3103
49	0.005327317062166586	0.005291626517235035	100	0.0015	100	100	1e-06	0.1	3103
50	0.005327549886832893	0.005289206271944334	100	0.0015	100	100	1e-06	0.1	3103
51	0.00532703260419293	0.00529157096080145	100	0.0015	100	100	1e-06	0.1	3103
52	0.005327583288349555	0.005290253853060343	100	0.0015	100	100	1e-06	0.1	3103
53	0.005327064090723677	0.0052900424779360015	100	0.0015	100	100	1e-06	0.1	3103
54	0.005327717725423307	0.00529171606226258	100	0.0015	100	100	1e-06	0.1	3103
55	0.005328187156597117	0.005288529474213345	100	0.0015	100	100	1e-06	0.1	3103
56	0.005327140089099076	0.005289634633528527	100	0.0015	100	100	1e-06	0.1	3103
57	0.005327657207751835	0.005289553938405448	100	0.0015	100	100	1e-06	0.1	3103
58	0.005327385568691709	0.00529138908145865	100	0.0015	100	100	1e-06	0.1	3103
59	0.005327465977257371	0.005288699840724318	100	0.0015	100	100	1e-06	0.1	3103
60	0.005327294143928269	0.0052916052957163685	100	0.0015	100	100	1e-06	0.1	3103
61	0.0053274750615767315	0.005290996610893676	100	0.0015	100	100	1e-06	0.1	3103
62	0.005327151687594364	0.00529015414070469	100	0.0015	100	100	1e-06	0.1	3103
63	0.005327579994831588	0.005292328060534431	100	0.0015	100	100	1e-06	0.1	3103
64	0.005327361163809332	0.005290448008077079	100	0.0015	100	100	1e-06	0.1	3103
65	0.005327025483561864	0.005290335757966767	100	0.0015	100	100	1e-06	0.1	3103
66	0.005327245549451947	0.0052910257884343365	100	0.0015	100	100	1e-06	0.1	3103
67	0.005327375322791987	0.0052919826872796566	100	0.0015	100	100	1e-06	0.1	3103
68	0.005328037025714037	0.00529074767164549	100	0.0015	100	100	1e-06	0.1	3103
69	0.005327814191376901	0.005294315084047503	100	0.0015	100	100	1e-06	0.1	3103
70	0.005328040013607674	0.0052908144250100285	100	0.0015	100	100	1e-06	0.1	3103
71	0.005327503449762872	0.005291794611599727	100	0.0015	100	100	1e-06	0.1	3103
72	0.0053271306523761525	0.005290435451602367	100	0.0015	100	100	1e-06	0.1	3103
73	0.0053280240983246616	0.0052903844535013836	100	0.0015	100	100	1e-06	0.1	3103
74	0.005327803652795105	0.005290695077660096	100	0.0015	100	100	1e-06	0.1	3103
75	0.0053278310117341405	0.0052905379672857685	100	0.0015	100	100	1e-06	0.1	3103
76	0.0053272930153012805	0.005290600302718093	100	0.0015	100	100	1e-06	0.1	3103
77	0.0053280867641505416	0.005288517161099305	100	0.0015	100	100	1e-06	0.1	3103
78	0.005327725405118198	0.005290003434928069	100	0.0015	100	100	1e-06	0.1	3103
79	0.005327093670065048	0.00529322733438045	100	0.0015	100	100	1e-06	0.1	3103
80	0.005327476286724873	0.0052928298140815155	100	0.0015	100	100	1e-06	0.1	3103
81	0.0053275763505733174	0.005290105849991192	100	0.0015	100	100	1e-06	0.1	3103
82	0.005327690649706547	0.005289447917392356	100	0.0015	100	100	1e-06	0.1	3103
83	0.0053278665287637	0.0052897804440116165	100	0.0015	100	100	1e-06	0.1	3103
84	0.005328271835587086	0.0052907324077832935	100	0.0015	100	100	1e-06	0.1	3103
85	0.005327555944639759	0.005292669439398164	100	0.0015	100	100	1e-06	0.1	3103
86	0.005327736022341083	0.005292092049821987	100	0.0015	100	100	1e-06	0.1	3103
87	0.00532754482531976	0.005289959819547495	100	0.0015	100	100	1e-06	0.1	3103
88	0.005328031624115871	0.005292237427403879	100	0.0015	100	100	1e-06	0.1	3103
89	0.005328069637909088	0.005290377405401899	100	0.0015	100	100	1e-06	0.1	3103
90	0.005327477602520776	0.005289824202132584	100	0.0015	100	100	1e-06	0.1	3103
91	0.005327426609673119	0.005293319270894606	100	0.0015	100	100	1e-06	0.1	3103
92	0.005327496587301202	0.005292035409965408	100	0.0015	100	100	1e-06	0.1	3103
93	0.005327732401576385	0.005289587999539609	100	0.0015	100	100	1e-06	0.1	3103
94	0.005328187631666228	0.0052908753915385685	100	0.0015	100	100	1e-06	0.1	3103
95	0.005327756409666902	0.005293745053791671	100	0.0015	100	100	1e-06	0.1	3103
96	0.005327917181370394	0.005289754853700873	100	0.0015	100	100	1e-06	0.1	3103
97	0.005327273091817557	0.005293232739795393	100	0.0015	100	100	1e-06	0.1	3103
98	0.005328609295108712	0.005296092676981609	100	0.0015	100	100	1e-06	0.1	3103
99	0.005327874632226475	0.005290650259516198	100	0.0015	100	100	1e-06	0.1	3103
