	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.06726706410867453	0.06406230471990815	50	5e-05	50	100	0.001	0.5	2497
25	0.06100618664247208	0.057941431956524826	50	5e-05	50	100	0.001	0.5	2497
26	0.05502728438926922	0.05212847027347316	50	5e-05	50	100	0.001	0.5	2497
27	0.04937864216058059	0.04666661759417261	50	5e-05	50	100	0.001	0.5	2497
28	0.04409800240386808	0.04158850530883176	50	5e-05	50	100	0.001	0.5	2497
29	0.03921160643115908	0.03691420486973758	50	5e-05	50	100	0.001	0.5	2497
30	0.034736509932505925	0.032656158409526	50	5e-05	50	100	0.001	0.5	2497
31	0.03067919273540263	0.028815618767660468	50	5e-05	50	100	0.001	0.5	2497
32	0.027035048872877783	0.025382832825258748	50	5e-05	50	100	0.001	0.5	2497
33	0.023792296592722063	0.02234297149332624	50	5e-05	50	100	0.001	0.5	2497
34	0.020932395446753245	0.01967436305467208	50	5e-05	50	100	0.001	0.5	2497
35	0.018431663313176378	0.017351288507556795	50	5e-05	50	100	0.001	0.5	2497
36	0.016262656110384088	0.015345154699855415	50	5e-05	50	100	0.001	0.5	2497
37	0.014396390738781741	0.013626556623558602	50	5e-05	50	100	0.001	0.5	2497
38	0.012802704871416038	0.012164950852829906	50	5e-05	50	100	0.001	0.5	2497
39	0.011451841832971996	0.01093055072460492	50	5e-05	50	100	0.001	0.5	2497
40	0.010314680530727809	0.009896215832974743	50	5e-05	50	100	0.001	0.5	2497
41	0.009364501174378407	0.009035333700889919	50	5e-05	50	100	0.001	0.5	2497
42	0.008575790607787187	0.008323361329622005	50	5e-05	50	100	0.001	0.5	2497
43	0.00792550985226417	0.007739444778080861	50	5e-05	50	100	0.001	0.5	2497
44	0.007393388689800936	0.007263131622206326	50	5e-05	50	100	0.001	0.5	2497
45	0.006960765203904518	0.0068775325236682915	50	5e-05	50	100	0.001	0.5	2497
46	0.0066113138113152985	0.006567753753133455	50	5e-05	50	100	0.001	0.5	2497
47	0.006331186974239224	0.006320464787489955	50	5e-05	50	100	0.001	0.5	2497
48	0.0061077768071335775	0.0061238252197453125	50	5e-05	50	100	0.001	0.5	2497
49	0.005930973390182363	0.0059692970214963855	50	5e-05	50	100	0.001	0.5	2497
50	0.005791894245765108	0.005848181539275988	50	5e-05	50	100	0.001	0.5	2497
51	0.005683160086760851	0.005753847927173328	50	5e-05	50	100	0.001	0.5	2497
52	0.005598579836111773	0.005680896390940825	50	5e-05	50	100	0.001	0.5	2497
53	0.0055330242407155275	0.005624538493440978	50	5e-05	50	100	0.001	0.5	2497
54	0.005482337257833882	0.005581159453520823	50	5e-05	50	100	0.001	0.5	2497
55	0.005443266013273139	0.005547883349409954	50	5e-05	50	100	0.001	0.5	2497
56	0.005413229771481103	0.00552235218232975	50	5e-05	50	100	0.001	0.5	2497
57	0.005390085877468309	0.005502804093549599	50	5e-05	50	100	0.001	0.5	2497
58	0.0053722469288619195	0.0054877323856642795	50	5e-05	50	100	0.001	0.5	2497
59	0.005358477899045224	0.005476165916209095	50	5e-05	50	100	0.001	0.5	2497
60	0.005347790281260362	0.005467144763050367	50	5e-05	50	100	0.001	0.5	2497
61	0.005339470761835921	0.00546020343572126	50	5e-05	50	100	0.001	0.5	2497
62	0.0053329351547311684	0.005454813621601268	50	5e-05	50	100	0.001	0.5	2497
63	0.005327807504961082	0.005450603259661839	50	5e-05	50	100	0.001	0.5	2497
64	0.005323787863192807	0.005447350060988461	50	5e-05	50	100	0.001	0.5	2497
65	0.005320613189584919	0.005444769794355386	50	5e-05	50	100	0.001	0.5	2497
66	0.005318069877368053	0.005442765459474457	50	5e-05	50	100	0.001	0.5	2497
67	0.005316044865707286	0.005441131961798698	50	5e-05	50	100	0.001	0.5	2497
68	0.005314413845233053	0.005439845550262449	50	5e-05	50	100	0.001	0.5	2497
69	0.005313106289129063	0.005438803638982114	50	5e-05	50	100	0.001	0.5	2497
70	0.005312101005986441	0.00543805359202863	50	5e-05	50	100	0.001	0.5	2497
71	0.00531122941745316	0.00543754344019833	50	5e-05	50	100	0.001	0.5	2497
72	0.0053105525733144815	0.0054369957640242935	50	5e-05	50	100	0.001	0.5	2497
73	0.005309999372746921	0.005436605146744443	50	5e-05	50	100	0.001	0.5	2497
74	0.005309589436390641	0.005436168279236735	50	5e-05	50	100	0.001	0.5	2497
75	0.005309219172671196	0.005436014683552124	50	5e-05	50	100	0.001	0.5	2497
76	0.005308913806874776	0.005435883385789155	50	5e-05	50	100	0.001	0.5	2497
77	0.005308685173731801	0.005435675499614459	50	5e-05	50	100	0.001	0.5	2497
78	0.005308559906791315	0.005435583736260782	50	5e-05	50	100	0.001	0.5	2497
79	0.005308351991287528	0.005435463272727764	50	5e-05	50	100	0.001	0.5	2497
80	0.005308235687404232	0.005435484524666514	50	5e-05	50	100	0.001	0.5	2497
81	0.005308161028838075	0.005435389389363515	50	5e-05	50	100	0.001	0.5	2497
82	0.005308033744725036	0.005435321154774883	50	5e-05	50	100	0.001	0.5	2497
83	0.005308003615831618	0.005435290177769248	50	5e-05	50	100	0.001	0.5	2497
84	0.005307944811995354	0.0054353328805472985	50	5e-05	50	100	0.001	0.5	2497
85	0.005307923307425493	0.0054353907067871575	50	5e-05	50	100	0.001	0.5	2497
86	0.0053078669589792515	0.005435324379303797	50	5e-05	50	100	0.001	0.5	2497
87	0.005307852492864935	0.005435238641466777	50	5e-05	50	100	0.001	0.5	2497
88	0.005307826350445872	0.005435212831195425	50	5e-05	50	100	0.001	0.5	2497
89	0.005307791843379977	0.00543542119473144	50	5e-05	50	100	0.001	0.5	2497
90	0.005307784528667067	0.005435340829549273	50	5e-05	50	100	0.001	0.5	2497
91	0.0053077511792312855	0.005435387051697053	50	5e-05	50	100	0.001	0.5	2497
92	0.005307775862450105	0.0054354065884110615	50	5e-05	50	100	0.001	0.5	2497
93	0.005307747807098216	0.005435545814115947	50	5e-05	50	100	0.001	0.5	2497
94	0.0053077404551438384	0.005435274003644535	50	5e-05	50	100	0.001	0.5	2497
95	0.00530774534939522	0.0054354865230320385	50	5e-05	50	100	0.001	0.5	2497
96	0.005307770537258023	0.005435429508774424	50	5e-05	50	100	0.001	0.5	2497
97	0.005307711945123782	0.00543530880422074	50	5e-05	50	100	0.001	0.5	2497
98	0.005307759080659746	0.005435396100502068	50	5e-05	50	100	0.001	0.5	2497
99	0.005307698245357274	0.005435219706134431	50	5e-05	50	100	0.001	0.5	2497
