	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.0053070462076487196	0.005443106152716294	125	0.0005	100	100	0.001	0.0	2127
34	0.005306983163898605	0.0054431833448496895	125	0.0005	100	100	0.001	0.0	2127
35	0.005306945097452762	0.0054430952202060715	125	0.0005	100	100	0.001	0.0	2127
36	0.005306948867807056	0.005443018479693924	125	0.0005	100	100	0.001	0.0	2127
37	0.0053069003291019755	0.005442995671650872	125	0.0005	100	100	0.001	0.0	2127
38	0.005306865475973702	0.0054430337107960304	125	0.0005	100	100	0.001	0.0	2127
39	0.005306933918879066	0.0054430272196180855	125	0.0005	100	100	0.001	0.0	2127
40	0.005306912105410329	0.00544294150518113	125	0.0005	100	100	0.001	0.0	2127
41	0.005306889479126412	0.0054429086982904365	125	0.0005	100	100	0.001	0.0	2127
42	0.00530689234471834	0.005443005127617013	125	0.0005	100	100	0.001	0.0	2127
43	0.00530688506467404	0.005442878271186322	125	0.0005	100	100	0.001	0.0	2127
44	0.005306928001565833	0.005442791134025434	125	0.0005	100	100	0.001	0.0	2127
45	0.0053069361344475485	0.00544282067894711	125	0.0005	100	100	0.001	0.0	2127
46	0.005306884973038719	0.005442704392325639	125	0.0005	100	100	0.001	0.0	2127
47	0.005306961468053654	0.005442869552322219	125	0.0005	100	100	0.001	0.0	2127
48	0.00530696520488283	0.005442985113541685	125	0.0005	100	100	0.001	0.0	2127
49	0.005307009684241903	0.005442986496485508	125	0.0005	100	100	0.001	0.0	2127
50	0.005306936257580888	0.005442863470645406	125	0.0005	100	100	0.001	0.0	2127
51	0.005306965370325388	0.005442689523924535	125	0.0005	100	100	0.001	0.0	2127
52	0.0053070817938075925	0.005442976951599121	125	0.0005	100	100	0.001	0.0	2127
53	0.005307012248055795	0.0054429927770628704	125	0.0005	100	100	0.001	0.0	2127
54	0.005307018177219768	0.005442933053077765	125	0.0005	100	100	0.001	0.0	2127
55	0.005307071127258603	0.005442850897790649	125	0.0005	100	100	0.001	0.0	2127
56	0.0053071086174882355	0.005442984486419951	125	0.0005	100	100	0.001	0.0	2127
57	0.005307140112803083	0.005443211827408429	125	0.0005	100	100	0.001	0.0	2127
58	0.005307122479214847	0.0054429363173867885	125	0.0005	100	100	0.001	0.0	2127
59	0.0053071150505165365	0.005442690705627802	125	0.0005	100	100	0.001	0.0	2127
60	0.0053071059239399344	0.0054434223484304085	125	0.0005	100	100	0.001	0.0	2127
61	0.005307165458883651	0.005443161865930312	125	0.0005	100	100	0.001	0.0	2127
62	0.005307211274881374	0.005443087212703935	125	0.0005	100	100	0.001	0.0	2127
63	0.005307163717292764	0.0054428152969322316	125	0.0005	100	100	0.001	0.0	2127
64	0.00530718622065125	0.005443014033681633	125	0.0005	100	100	0.001	0.0	2127
65	0.005307217007416632	0.0054431092298248005	125	0.0005	100	100	0.001	0.0	2127
66	0.005307208341355602	0.005442611246028138	125	0.0005	100	100	0.001	0.0	2127
67	0.005307190249746686	0.005443106826638157	125	0.0005	100	100	0.001	0.0	2127
68	0.00530728515951109	0.0054430706735382126	125	0.0005	100	100	0.001	0.0	2127
69	0.005307330781271038	0.0054427152546356675	125	0.0005	100	100	0.001	0.0	2127
70	0.005307246454736609	0.005442795727458132	125	0.0005	100	100	0.001	0.0	2127
71	0.005307403516534972	0.005442769409405377	125	0.0005	100	100	0.001	0.0	2127
72	0.00530737378178259	0.005442853640278231	125	0.0005	100	100	0.001	0.0	2127
73	0.005307321467369592	0.0054426112343281055	125	0.0005	100	100	0.001	0.0	2127
74	0.005307494766500006	0.005442936146566317	125	0.0005	100	100	0.001	0.0	2127
75	0.005307445494972235	0.005443443850749851	125	0.0005	100	100	0.001	0.0	2127
76	0.005307446521932355	0.00544347923866768	125	0.0005	100	100	0.001	0.0	2127
77	0.0053073947668430665	0.005442805981366479	125	0.0005	100	100	0.001	0.0	2127
78	0.005307436099311083	0.0054432435485361206	125	0.0005	100	100	0.001	0.0	2127
79	0.005307465375211156	0.005443585098220326	125	0.0005	100	100	0.001	0.0	2127
80	0.005307495474997496	0.0054428735162931775	125	0.0005	100	100	0.001	0.0	2127
81	0.005307534736600794	0.005443105656634923	125	0.0005	100	100	0.001	0.0	2127
82	0.005307539917868766	0.005442735633752005	125	0.0005	100	100	0.001	0.0	2127
83	0.005307478670337288	0.005442844439372795	125	0.0005	100	100	0.001	0.0	2127
84	0.0053076218530487464	0.005443547882757444	125	0.0005	100	100	0.001	0.0	2127
85	0.005307727685816298	0.005443295077818572	125	0.0005	100	100	0.001	0.0	2127
86	0.005307622256805514	0.005443379280611348	125	0.0005	100	100	0.001	0.0	2127
87	0.005307458630633156	0.0054430642806405395	125	0.0005	100	100	0.001	0.0	2127
88	0.005307742505997439	0.005443064215120359	125	0.0005	100	100	0.001	0.0	2127
89	0.005307691091253067	0.005443973122773009	125	0.0005	100	100	0.001	0.0	2127
90	0.005307735629450022	0.005442937459309946	125	0.0005	100	100	0.001	0.0	2127
91	0.005307685849691861	0.005443372307392071	125	0.0005	100	100	0.001	0.0	2127
92	0.0053075856638535686	0.005443185380655318	125	0.0005	100	100	0.001	0.0	2127
93	0.005307832618135568	0.005443496016514062	125	0.0005	100	100	0.001	0.0	2127
94	0.005307658311952197	0.005443508385788256	125	0.0005	100	100	0.001	0.0	2127
95	0.005307739662495704	0.0054428462458577884	125	0.0005	100	100	0.001	0.0	2127
96	0.0053076724499361745	0.00544298000062755	125	0.0005	100	100	0.001	0.0	2127
97	0.005307672560750982	0.005443391153804171	125	0.0005	100	100	0.001	0.0	2127
98	0.005307783135581474	0.005442551580543195	125	0.0005	100	100	0.001	0.0	2127
99	0.005307835537991409	0.0054441683986528435	125	0.0005	100	100	0.001	0.0	2127
