	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
22	0.005320222049904566	0.005337446490443082	75	0.0005	100	100	1e-06	0.0	7694
23	0.005320022150958133	0.005337365355398787	75	0.0005	100	100	1e-06	0.0	7694
24	0.005319753440537946	0.005337221952782354	75	0.0005	100	100	1e-06	0.0	7694
25	0.005319598762765286	0.005337173009207051	75	0.0005	100	100	1e-06	0.0	7694
26	0.005319481087418799	0.005336909398118306	75	0.0005	100	100	1e-06	0.0	7694
27	0.00531942036641359	0.005336760540946794	75	0.0005	100	100	1e-06	0.0	7694
28	0.005319417315991708	0.005336819375729441	75	0.0005	100	100	1e-06	0.0	7694
29	0.005319273583988088	0.005336962970226404	75	0.0005	100	100	1e-06	0.0	7694
30	0.005319355546975724	0.005336898889149254	75	0.0005	100	100	1e-06	0.0	7694
31	0.005319317317946054	0.0053367747705261315	75	0.0005	100	100	1e-06	0.0	7694
32	0.005319245108688619	0.0053367600518854415	75	0.0005	100	100	1e-06	0.0	7694
33	0.005319261114567415	0.005336728658358656	75	0.0005	100	100	1e-06	0.0	7694
34	0.0053193339105923765	0.005336703919810266	75	0.0005	100	100	1e-06	0.0	7694
35	0.005319265905176805	0.005336567188552277	75	0.0005	100	100	1e-06	0.0	7694
36	0.005319218159067882	0.005336724603127445	75	0.0005	100	100	1e-06	0.0	7694
37	0.005319165097902377	0.005336637136025645	75	0.0005	100	100	1e-06	0.0	7694
38	0.005319307421123374	0.005336885097151126	75	0.0005	100	100	1e-06	0.0	7694
39	0.005319245972285258	0.005336554753757901	75	0.0005	100	100	1e-06	0.0	7694
40	0.005319255353132986	0.00533661829897357	75	0.0005	100	100	1e-06	0.0	7694
41	0.0053192659669773715	0.0053366668026276565	75	0.0005	100	100	1e-06	0.0	7694
42	0.005319350341070689	0.005336413031266113	75	0.0005	100	100	1e-06	0.0	7694
43	0.005319233400314108	0.005336810539865015	75	0.0005	100	100	1e-06	0.0	7694
44	0.00531932751571514	0.005336737398282817	75	0.0005	100	100	1e-06	0.0	7694
45	0.005319354306390435	0.005336806486973811	75	0.0005	100	100	1e-06	0.0	7694
46	0.005319343620713936	0.005337531732198731	75	0.0005	100	100	1e-06	0.0	7694
47	0.005319444590208353	0.00533662322234718	75	0.0005	100	100	1e-06	0.0	7694
48	0.005319505116196133	0.005336716576905256	75	0.0005	100	100	1e-06	0.0	7694
49	0.0053194010567773715	0.005336644801886836	75	0.0005	100	100	1e-06	0.0	7694
50	0.005319361326342193	0.005336909145397607	75	0.0005	100	100	1e-06	0.0	7694
51	0.0053192239091193645	0.005336567223652374	75	0.0005	100	100	1e-06	0.0	7694
52	0.00531960445122411	0.005337736169203891	75	0.0005	100	100	1e-06	0.0	7694
53	0.005319518578635993	0.005336973081394356	75	0.0005	100	100	1e-06	0.0	7694
54	0.005319369438537091	0.005337438527401069	75	0.0005	100	100	1e-06	0.0	7694
55	0.00531948155318404	0.005337035884827974	75	0.0005	100	100	1e-06	0.0	7694
56	0.005319528732380623	0.005337326415351138	75	0.0005	100	100	1e-06	0.0	7694
57	0.005319485058663915	0.00533706152661886	75	0.0005	100	100	1e-06	0.0	7694
58	0.005319475049934911	0.005337749493200725	75	0.0005	100	100	1e-06	0.0	7694
59	0.005319525249406757	0.005336531922314784	75	0.0005	100	100	1e-06	0.0	7694
60	0.005319326484336982	0.005336490808401126	75	0.0005	100	100	1e-06	0.0	7694
61	0.005319617426016442	0.005336681207707479	75	0.0005	100	100	1e-06	0.0	7694
62	0.005319474866976129	0.005337959869142304	75	0.0005	100	100	1e-06	0.0	7694
63	0.0053196324828485315	0.0053370992943232685	75	0.0005	100	100	1e-06	0.0	7694
64	0.0053195769453463024	0.005336667532709676	75	0.0005	100	100	1e-06	0.0	7694
65	0.005319493666042995	0.00533693940168125	75	0.0005	100	100	1e-06	0.0	7694
66	0.0053195978551441895	0.005337229108522136	75	0.0005	100	100	1e-06	0.0	7694
67	0.005319619459665681	0.005336427515906156	75	0.0005	100	100	1e-06	0.0	7694
68	0.005319614101000457	0.005337050282887778	75	0.0005	100	100	1e-06	0.0	7694
69	0.005319547408989849	0.0053366593146069565	75	0.0005	100	100	1e-06	0.0	7694
70	0.005319592257904872	0.005337297415650969	75	0.0005	100	100	1e-06	0.0	7694
71	0.0053196443619152696	0.005336592572942451	75	0.0005	100	100	1e-06	0.0	7694
72	0.005319455946803023	0.005337150421124607	75	0.0005	100	100	1e-06	0.0	7694
73	0.005319584353357797	0.005337322830461228	75	0.0005	100	100	1e-06	0.0	7694
74	0.005319622440750341	0.005337558902013841	75	0.0005	100	100	1e-06	0.0	7694
75	0.00531971021855271	0.005336262077448806	75	0.0005	100	100	1e-06	0.0	7694
76	0.005319577384967149	0.005338264423324235	75	0.0005	100	100	1e-06	0.0	7694
77	0.00531981093819404	0.005336651052044115	75	0.0005	100	100	1e-06	0.0	7694
78	0.005319532438075619	0.005336276990310032	75	0.0005	100	100	1e-06	0.0	7694
79	0.0053196768041457706	0.005337254448452187	75	0.0005	100	100	1e-06	0.0	7694
80	0.005319716544300634	0.0053373013515418495	75	0.0005	100	100	1e-06	0.0	7694
81	0.005319622475834766	0.005337283410712253	75	0.0005	100	100	1e-06	0.0	7694
82	0.005319439240535138	0.00533630176863853	75	0.0005	100	100	1e-06	0.0	7694
83	0.005319585461869714	0.005336786858999549	75	0.0005	100	100	1e-06	0.0	7694
84	0.005319606644234606	0.0053363582423546505	75	0.0005	100	100	1e-06	0.0	7694
85	0.005319559054368325	0.005336198904294165	75	0.0005	100	100	1e-06	0.0	7694
86	0.005319614688131823	0.005336945824999007	75	0.0005	100	100	1e-06	0.0	7694
87	0.005319768668010287	0.0053368780513916485	75	0.0005	100	100	1e-06	0.0	7694
88	0.00531966191629067	0.005336749540576384	75	0.0005	100	100	1e-06	0.0	7694
89	0.005319624080362497	0.0053372212578004325	75	0.0005	100	100	1e-06	0.0	7694
90	0.005319708875312991	0.005338089711421249	75	0.0005	100	100	1e-06	0.0	7694
91	0.005319706682718309	0.005337086597448168	75	0.0005	100	100	1e-06	0.0	7694
92	0.005319606620844988	0.005336622436105007	75	0.0005	100	100	1e-06	0.0	7694
93	0.005319588820306863	0.0053374589860776265	75	0.0005	100	100	1e-06	0.0	7694
94	0.005319811545648383	0.005337212742516893	75	0.0005	100	100	1e-06	0.0	7694
95	0.005319881853589835	0.005336903323461512	75	0.0005	100	100	1e-06	0.0	7694
96	0.0053199050636266185	0.00533697371553611	75	0.0005	100	100	1e-06	0.0	7694
97	0.00531976011182848	0.005337403520904295	75	0.0005	100	100	1e-06	0.0	7694
98	0.005319626726611795	0.0053372538728105965	75	0.0005	100	100	1e-06	0.0	7694
99	0.005319784767655459	0.00533787046919516	75	0.0005	100	100	1e-06	0.0	7694
