	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.005326043118189765	0.00531024241529817	100	0.002	50	100	0.001	0.5	9018
31	0.005326397221451034	0.005312499234537084	100	0.002	50	100	0.001	0.5	9018
32	0.005326071822135736	0.005311913858518828	100	0.002	50	100	0.001	0.5	9018
33	0.005326933809880923	0.005315036700111837	100	0.002	50	100	0.001	0.5	9018
34	0.00532650283019803	0.005310838506206047	100	0.002	50	100	0.001	0.5	9018
35	0.005326801982724596	0.005310840277590943	100	0.002	50	100	0.001	0.5	9018
36	0.005327084564175263	0.005314296492885555	100	0.002	50	100	0.001	0.5	9018
37	0.005327717336999734	0.005311599380369462	100	0.002	50	100	0.001	0.5	9018
38	0.005327426446049753	0.005312321103884647	100	0.002	50	100	0.001	0.5	9018
39	0.005327745720975742	0.005314015624249101	100	0.002	50	100	0.001	0.5	9018
40	0.005327182225858058	0.005313271661312437	100	0.002	50	100	0.001	0.5	9018
41	0.005326495681551401	0.005311762813441269	100	0.002	50	100	0.001	0.5	9018
42	0.005327633555391406	0.005313492639823325	100	0.002	50	100	0.001	0.5	9018
43	0.005328105204212774	0.0053134634014424965	100	0.002	50	100	0.001	0.5	9018
44	0.005328132990402148	0.005313048670395984	100	0.002	50	100	0.001	0.5	9018
45	0.005329212974056307	0.005310593177587843	100	0.002	50	100	0.001	0.5	9018
46	0.005327518963991917	0.005312669006686414	100	0.002	50	100	0.001	0.5	9018
47	0.005327698331428537	0.005316099734630567	100	0.002	50	100	0.001	0.5	9018
48	0.005328489670211655	0.005311985198296045	100	0.002	50	100	0.001	0.5	9018
49	0.005329073144324421	0.0053120233006213775	100	0.002	50	100	0.001	0.5	9018
50	0.005328004261954266	0.005311404827551626	100	0.002	50	100	0.001	0.5	9018
51	0.005327918346537162	0.005313599769999484	100	0.002	50	100	0.001	0.5	9018
52	0.0053279503565795165	0.005311866400847633	100	0.002	50	100	0.001	0.5	9018
53	0.005328701191302877	0.005314026261918509	100	0.002	50	100	0.001	0.5	9018
54	0.005328477781737093	0.005311941250634553	100	0.002	50	100	0.001	0.5	9018
55	0.005328178720430034	0.005311535800053696	100	0.002	50	100	0.001	0.5	9018
56	0.005328835503216191	0.005311907266720605	100	0.002	50	100	0.001	0.5	9018
57	0.005327453491671874	0.005312597098287626	100	0.002	50	100	0.001	0.5	9018
58	0.005327745447473153	0.005311406320475753	100	0.002	50	100	0.001	0.5	9018
59	0.0053281155149277224	0.0053099609546400795	100	0.002	50	100	0.001	0.5	9018
60	0.005328380106800182	0.005314419572545805	100	0.002	50	100	0.001	0.5	9018
61	0.005328050708899904	0.005311908095082895	100	0.002	50	100	0.001	0.5	9018
62	0.005328484116269117	0.005311805080978116	100	0.002	50	100	0.001	0.5	9018
63	0.0053289257052224264	0.005317220274808269	100	0.002	50	100	0.001	0.5	9018
64	0.005327978617526139	0.005311548901749915	100	0.002	50	100	0.001	0.5	9018
65	0.005328100515166298	0.00531197307472253	100	0.002	50	100	0.001	0.5	9018
66	0.00532811816777809	0.005311817632772815	100	0.002	50	100	0.001	0.5	9018
67	0.0053277940160649665	0.005313925019198626	100	0.002	50	100	0.001	0.5	9018
68	0.005327807599507112	0.0053110543320226905	100	0.002	50	100	0.001	0.5	9018
69	0.005327239414563299	0.005311165107928928	100	0.002	50	100	0.001	0.5	9018
70	0.00532771685740863	0.005311330244525444	100	0.002	50	100	0.001	0.5	9018
71	0.005327413764771127	0.005313589471631014	100	0.002	50	100	0.001	0.5	9018
72	0.005328059831578236	0.005312843206127984	100	0.002	50	100	0.001	0.5	9018
73	0.005326992656598152	0.005314710257509396	100	0.002	50	100	0.001	0.5	9018
74	0.005326702454394428	0.0053129532753522675	100	0.002	50	100	0.001	0.5	9018
75	0.005327447352781002	0.00531175609294269	100	0.002	50	100	0.001	0.5	9018
76	0.005327726776945227	0.005310305024511251	100	0.002	50	100	0.001	0.5	9018
77	0.005326829889344509	0.005317353980437894	100	0.002	50	100	0.001	0.5	9018
78	0.005327644492116461	0.005312092583532909	100	0.002	50	100	0.001	0.5	9018
79	0.005326898913507846	0.005311629566452911	100	0.002	50	100	0.001	0.5	9018
80	0.0053266364430216775	0.005309571240602726	100	0.002	50	100	0.001	0.5	9018
81	0.005327213291115814	0.0053114529638246975	100	0.002	50	100	0.001	0.5	9018
82	0.005326054907336421	0.005310597534679887	100	0.002	50	100	0.001	0.5	9018
83	0.005327564010887054	0.005314204528291322	100	0.002	50	100	0.001	0.5	9018
84	0.00532730320236312	0.005310057795807794	100	0.002	50	100	0.001	0.5	9018
85	0.005327889903463387	0.005313057211419596	100	0.002	50	100	0.001	0.5	9018
86	0.005326377181538994	0.005310059920533668	100	0.002	50	100	0.001	0.5	9018
87	0.0053272042605405955	0.0053105446598937164	100	0.002	50	100	0.001	0.5	9018
88	0.005327032609754461	0.005311127602305244	100	0.002	50	100	0.001	0.5	9018
89	0.005327329221700821	0.005309306391650558	100	0.002	50	100	0.001	0.5	9018
90	0.005326467418265817	0.0053120431368562145	100	0.002	50	100	0.001	0.5	9018
91	0.00532689361560365	0.00531205175510004	100	0.002	50	100	0.001	0.5	9018
92	0.0053268930971338046	0.005313502428070385	100	0.002	50	100	0.001	0.5	9018
93	0.005326742738903646	0.005309622308903902	100	0.002	50	100	0.001	0.5	9018
94	0.005326781132024475	0.005310689054672892	100	0.002	50	100	0.001	0.5	9018
95	0.005326692632262592	0.005309319973048104	100	0.002	50	100	0.001	0.5	9018
96	0.005327414638295359	0.005313840743865649	100	0.002	50	100	0.001	0.5	9018
97	0.005327324889060132	0.0053108440707414295	100	0.002	50	100	0.001	0.5	9018
98	0.005326477459792261	0.0053097178817881115	100	0.002	50	100	0.001	0.5	9018
99	0.005326585162533708	0.0053109592926599575	100	0.002	50	100	0.001	0.5	9018
