	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.0024642444677062136	0.0024269903371176077	75	0.002	100	100	0.0	0.0	3373
71	0.002462109858043328	0.0024305685544994907	75	0.002	100	100	0.0	0.0	3373
72	0.002457001093076048	0.002413557801423735	75	0.002	100	100	0.0	0.0	3373
73	0.002442372237598391	0.0023982799565185555	75	0.002	100	100	0.0	0.0	3373
74	0.002429589512692986	0.0024039237736607315	75	0.002	100	100	0.0	0.0	3373
75	0.00242305211539892	0.0023928627701728937	75	0.002	100	100	0.0	0.0	3373
76	0.002417656457105067	0.0023804609125583015	75	0.002	100	100	0.0	0.0	3373
77	0.0024117832384720397	0.0023771092674727714	75	0.002	100	100	0.0	0.0	3373
78	0.0024041576571760485	0.0023678538667964728	75	0.002	100	100	0.0	0.0	3373
79	0.0023947294713580636	0.002358431742999272	75	0.002	100	100	0.0	0.0	3373
80	0.002386218299386512	0.002351186200789171	75	0.002	100	100	0.0	0.0	3373
81	0.002381709199136792	0.0023537264053414965	75	0.002	100	100	0.0	0.0	3373
82	0.002379523628670026	0.002348763658782121	75	0.002	100	100	0.0	0.0	3373
83	0.0023784039866466974	0.0023496135748716906	75	0.002	100	100	0.0	0.0	3373
84	0.002375154579807797	0.0023436994343322124	75	0.002	100	100	0.0	0.0	3373
85	0.00237351752060223	0.0023417482690782703	75	0.002	100	100	0.0	0.0	3373
86	0.0023722279606255415	0.0023457797761332598	75	0.002	100	100	0.0	0.0	3373
87	0.002371772724012594	0.002337999007753541	75	0.002	100	100	0.0	0.0	3373
88	0.002371487109682259	0.002340227394743855	75	0.002	100	100	0.0	0.0	3373
89	0.002369551759831527	0.00234395967113163	75	0.002	100	100	0.0	0.0	3373
90	0.0023685330919285615	0.002338394585847106	75	0.002	100	100	0.0	0.0	3373
91	0.002367081453522453	0.0023358809122881246	75	0.002	100	100	0.0	0.0	3373
92	0.0023669073767392484	0.0023368136880067576	75	0.002	100	100	0.0	0.0	3373
93	0.002366150398629011	0.002331484842755312	75	0.002	100	100	0.0	0.0	3373
94	0.0023659288544111757	0.0023355459778022078	75	0.002	100	100	0.0	0.0	3373
95	0.002364533269404284	0.002336923534930426	75	0.002	100	100	0.0	0.0	3373
96	0.0023645328957681453	0.0023356798250022247	75	0.002	100	100	0.0	0.0	3373
97	0.0023629562519434585	0.0023332942480773634	75	0.002	100	100	0.0	0.0	3373
98	0.0023627319955435936	0.0023322839140143227	75	0.002	100	100	0.0	0.0	3373
99	0.0023626115191865095	0.0023305754156212263	75	0.002	100	100	0.0	0.0	3373
