	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.0310728069444101	0.013581830081553316	5	0.001	100	100	0.0	0.1	7381
33	0.008201187218190444	0.006004906879578852	5	0.001	100	100	0.0	0.1	7381
34	0.005545612990640778	0.005493414258331659	5	0.001	100	100	0.0	0.1	7381
35	0.005351120995112093	0.005438474788513016	5	0.001	100	100	0.0	0.1	7381
36	0.005322824104417014	0.005425937331033561	5	0.001	100	100	0.0	0.1	7381
37	0.005315273065154911	0.0054217508629001866	5	0.001	100	100	0.0	0.1	7381
38	0.00531266111958922	0.005420129697058519	5	0.001	100	100	0.0	0.1	7381
39	0.005311450653681715	0.0054195561544529754	5	0.001	100	100	0.0	0.1	7381
40	0.005310845606909315	0.0054188359566220085	5	0.001	100	100	0.0	0.1	7381
41	0.005310567904948583	0.005418650251368631	5	0.001	100	100	0.0	0.1	7381
42	0.005310280075283662	0.005418327814857265	5	0.001	100	100	0.0	0.1	7381
43	0.0053101896321564625	0.005418855921557201	5	0.001	100	100	0.0	0.1	7381
44	0.005310155678852745	0.0054186070127291	5	0.001	100	100	0.0	0.1	7381
45	0.00531008320440903	0.0054186523175943435	5	0.001	100	100	0.0	0.1	7381
46	0.005310054286422075	0.005418738240291874	5	0.001	100	100	0.0	0.1	7381
47	0.005310044009700037	0.0054189888737047436	5	0.001	100	100	0.0	0.1	7381
48	0.005310069434785533	0.005418484871411443	5	0.001	100	100	0.0	0.1	7381
49	0.005310054941695191	0.005418636328330142	5	0.001	100	100	0.0	0.1	7381
50	0.005310052747489226	0.0054188080731049255	5	0.001	100	100	0.0	0.1	7381
51	0.005310133637309254	0.005418573543616575	5	0.001	100	100	0.0	0.1	7381
52	0.0053100407899373285	0.005418490550607143	5	0.001	100	100	0.0	0.1	7381
53	0.00531010533815959	0.005418761256595503	5	0.001	100	100	0.0	0.1	7381
54	0.005310130594008212	0.005418215548366907	5	0.001	100	100	0.0	0.1	7381
55	0.005310169287867539	0.005417939256783107	5	0.001	100	100	0.0	0.1	7381
56	0.00531030943226774	0.0054186807439929275	5	0.001	100	100	0.0	0.1	7381
57	0.005310158610403395	0.0054185040571244816	5	0.001	100	100	0.0	0.1	7381
58	0.0053103369744774195	0.005418455611970557	5	0.001	100	100	0.0	0.1	7381
59	0.00531022239087447	0.005418914302378593	5	0.001	100	100	0.0	0.1	7381
60	0.0053100946558096145	0.0054185271061882	5	0.001	100	100	0.0	0.1	7381
61	0.0053103993175265835	0.005418773293588778	5	0.001	100	100	0.0	0.1	7381
62	0.005310224671933881	0.005419498152712632	5	0.001	100	100	0.0	0.1	7381
63	0.005310409733858648	0.005419856744663949	5	0.001	100	100	0.0	0.1	7381
64	0.005310378020292684	0.005419579601317794	5	0.001	100	100	0.0	0.1	7381
65	0.005310333294614955	0.005418686802269676	5	0.001	100	100	0.0	0.1	7381
66	0.005310366973636429	0.005418907567839976	5	0.001	100	100	0.0	0.1	7381
67	0.005310345739086703	0.005419292838205045	5	0.001	100	100	0.0	0.1	7381
68	0.005310429065117268	0.005418589114019619	5	0.001	100	100	0.0	0.1	7381
69	0.005310481854183561	0.005418550906393995	5	0.001	100	100	0.0	0.1	7381
70	0.005310479869548564	0.005419087072076211	5	0.001	100	100	0.0	0.1	7381
71	0.0053106831782333734	0.005419806855726033	5	0.001	100	100	0.0	0.1	7381
72	0.005310619564556257	0.005418810214210845	5	0.001	100	100	0.0	0.1	7381
73	0.00531056205224267	0.005419457307899717	5	0.001	100	100	0.0	0.1	7381
74	0.00531073967289071	0.005419556458653817	5	0.001	100	100	0.0	0.1	7381
75	0.005310752073545909	0.005418127748984188	5	0.001	100	100	0.0	0.1	7381
76	0.005310464606056214	0.005420440178476835	5	0.001	100	100	0.0	0.1	7381
77	0.005310613674426957	0.005419295503472413	5	0.001	100	100	0.0	0.1	7381
78	0.005310725152824344	0.005418294825446066	5	0.001	100	100	0.0	0.1	7381
79	0.005310996102982283	0.0054197427138087135	5	0.001	100	100	0.0	0.1	7381
80	0.005310800357304164	0.005418086871411184	5	0.001	100	100	0.0	0.1	7381
81	0.005310892977121104	0.005418964303636821	5	0.001	100	100	0.0	0.1	7381
82	0.005310720565444738	0.005419089100861819	5	0.001	100	100	0.0	0.1	7381
83	0.005310748975461186	0.005418905906435383	5	0.001	100	100	0.0	0.1	7381
84	0.005310792593666536	0.005418749310862479	5	0.001	100	100	0.0	0.1	7381
85	0.005311199033742857	0.005419572511098193	5	0.001	100	100	0.0	0.1	7381
86	0.005310732072148772	0.0054203170660564945	5	0.001	100	100	0.0	0.1	7381
87	0.005311124769109829	0.0054189807141021866	5	0.001	100	100	0.0	0.1	7381
88	0.005310738213014767	0.005419696559521121	5	0.001	100	100	0.0	0.1	7381
89	0.005311132932086185	0.005419005773231462	5	0.001	100	100	0.0	0.1	7381
90	0.005311093359089118	0.005418835411400502	5	0.001	100	100	0.0	0.1	7381
91	0.005311093151805134	0.0054185633107682865	5	0.001	100	100	0.0	0.1	7381
92	0.005311245857885053	0.005419433348573482	5	0.001	100	100	0.0	0.1	7381
93	0.0053113227905457125	0.005419398800717976	5	0.001	100	100	0.0	0.1	7381
94	0.005311060703025541	0.0054188362280627594	5	0.001	100	100	0.0	0.1	7381
95	0.005311109327024758	0.005419508530641321	5	0.001	100	100	0.0	0.1	7381
96	0.005311351237257872	0.005419755684464571	5	0.001	100	100	0.0	0.1	7381
97	0.005311456100187946	0.005420295430356684	5	0.001	100	100	0.0	0.1	7381
98	0.00531170481503241	0.005419519858612637	5	0.001	100	100	0.0	0.1	7381
99	0.0053114744796450815	0.005420206088909701	5	0.001	100	100	0.0	0.1	7381
