	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.00532740682767059	0.005273252393320277	5	0.002	50	100	0.001	0.5	7456
38	0.005327502741369336	0.005272602898784768	5	0.002	50	100	0.001	0.5	7456
39	0.005327390576044883	0.0052743863393950405	5	0.002	50	100	0.001	0.5	7456
40	0.005327754933002412	0.005275052497116615	5	0.002	50	100	0.001	0.5	7456
41	0.005327689595978309	0.005274030546091459	5	0.002	50	100	0.001	0.5	7456
42	0.005328118532916001	0.005273546845694283	5	0.002	50	100	0.001	0.5	7456
43	0.005327960127462103	0.005271919556055686	5	0.002	50	100	0.001	0.5	7456
44	0.005327807454855325	0.005274245700326248	5	0.002	50	100	0.001	0.5	7456
45	0.005328000048392718	0.00527433779128083	5	0.002	50	100	0.001	0.5	7456
46	0.00532786078593701	0.005274193132080924	5	0.002	50	100	0.001	0.5	7456
47	0.005327961854603404	0.00527220396980194	5	0.002	50	100	0.001	0.5	7456
48	0.005328250950270332	0.005273633559314	5	0.002	50	100	0.001	0.5	7456
49	0.00532817542244205	0.005274062964541079	5	0.002	50	100	0.001	0.5	7456
50	0.005328359197522064	0.005274154706834698	5	0.002	50	100	0.001	0.5	7456
51	0.005328207922211009	0.005275012398765764	5	0.002	50	100	0.001	0.5	7456
52	0.005328430835709004	0.005275713970145239	5	0.002	50	100	0.001	0.5	7456
53	0.005328609064643019	0.005275206106841264	5	0.002	50	100	0.001	0.5	7456
54	0.005328368899613188	0.005275596595420759	5	0.002	50	100	0.001	0.5	7456
55	0.005328604283077614	0.005274727208137362	5	0.002	50	100	0.001	0.5	7456
56	0.005328268162533599	0.005275279772584912	5	0.002	50	100	0.001	0.5	7456
57	0.005328406156544384	0.005275517936103308	5	0.002	50	100	0.001	0.5	7456
58	0.005328222132235007	0.005274455018584902	5	0.002	50	100	0.001	0.5	7456
59	0.005328528263599582	0.0052738146828347114	5	0.002	50	100	0.001	0.5	7456
60	0.005328350030507413	0.005276441363496098	5	0.002	50	100	0.001	0.5	7456
61	0.005328585091273088	0.005275166579451992	5	0.002	50	100	0.001	0.5	7456
62	0.005328694314651506	0.005274400124373148	5	0.002	50	100	0.001	0.5	7456
63	0.005328961416125923	0.005275208133286867	5	0.002	50	100	0.001	0.5	7456
64	0.005328639460541911	0.005272434048597986	5	0.002	50	100	0.001	0.5	7456
65	0.005328555728155732	0.00527347049362321	5	0.002	50	100	0.001	0.5	7456
66	0.005328438961625811	0.005272901560830411	5	0.002	50	100	0.001	0.5	7456
67	0.005328717651096175	0.005273846886003736	5	0.002	50	100	0.001	0.5	7456
68	0.005328802216672491	0.0052751733467507	5	0.002	50	100	0.001	0.5	7456
69	0.005328241838922969	0.005272099509573163	5	0.002	50	100	0.001	0.5	7456
70	0.005328586905891558	0.005275486577676619	5	0.002	50	100	0.001	0.5	7456
71	0.005328141417369315	0.005275930647724238	5	0.002	50	100	0.001	0.5	7456
72	0.00532885842748383	0.005272667232582617	5	0.002	50	100	0.001	0.5	7456
73	0.0053281993522553165	0.0052757081458691376	5	0.002	50	100	0.001	0.5	7456
74	0.005328441573362429	0.005273496259434439	5	0.002	50	100	0.001	0.5	7456
75	0.005328438892548476	0.005273220377351771	5	0.002	50	100	0.001	0.5	7456
76	0.005328223066364336	0.005274129261604356	5	0.002	50	100	0.001	0.5	7456
77	0.005328549176620038	0.005273686193079505	5	0.002	50	100	0.001	0.5	7456
78	0.005328156054799582	0.005275509175119089	5	0.002	50	100	0.001	0.5	7456
79	0.005328280669585567	0.005277241222167285	5	0.002	50	100	0.001	0.5	7456
80	0.005329146926715523	0.005273282345403079	5	0.002	50	100	0.001	0.5	7456
81	0.005328136460693643	0.0052745072990094295	5	0.002	50	100	0.001	0.5	7456
82	0.00532834843938973	0.005272861495239651	5	0.002	50	100	0.001	0.5	7456
83	0.0053281428758938576	0.0052731267981530735	5	0.002	50	100	0.001	0.5	7456
84	0.005328462524481973	0.00527406619141	5	0.002	50	100	0.001	0.5	7456
85	0.005328367400468676	0.0052734841639410016	5	0.002	50	100	0.001	0.5	7456
86	0.005328417376751599	0.005274384813710823	5	0.002	50	100	0.001	0.5	7456
87	0.005328058646348374	0.005274855828932931	5	0.002	50	100	0.001	0.5	7456
88	0.005328273224826386	0.005275250864144995	5	0.002	50	100	0.001	0.5	7456
89	0.00532839222771556	0.005274242641937793	5	0.002	50	100	0.001	0.5	7456
90	0.0053280879318122025	0.005275734063780787	5	0.002	50	100	0.001	0.5	7456
91	0.005328118169181467	0.0052757535256145885	5	0.002	50	100	0.001	0.5	7456
92	0.005328421569990169	0.005275490204686645	5	0.002	50	100	0.001	0.5	7456
93	0.005328232542901586	0.0052757128258820755	5	0.002	50	100	0.001	0.5	7456
94	0.005328195292233609	0.005275789662334488	5	0.002	50	100	0.001	0.5	7456
95	0.005328372585323057	0.0052738967538815944	5	0.002	50	100	0.001	0.5	7456
96	0.005328111164926741	0.005273904087461868	5	0.002	50	100	0.001	0.5	7456
97	0.005328373328073341	0.005272514219559617	5	0.002	50	100	0.001	0.5	7456
98	0.005328189899783383	0.005272216275895959	5	0.002	50	100	0.001	0.5	7456
99	0.005328483079849197	0.005272213650408701	5	0.002	50	100	0.001	0.5	7456
