	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.00533787918961413	0.005289605701688546	75	5e-05	50	100	0.001	0.0	2405
60	0.005335264813867227	0.005287315326756868	75	5e-05	50	100	0.001	0.0	2405
61	0.005333215055991605	0.005285543831879619	75	5e-05	50	100	0.001	0.0	2405
62	0.00533159170221803	0.005284112244002034	75	5e-05	50	100	0.001	0.0	2405
63	0.005330289586850832	0.005283027962224567	75	5e-05	50	100	0.001	0.0	2405
64	0.005329260090308831	0.0052821836808705745	75	5e-05	50	100	0.001	0.0	2405
65	0.005328407376182972	0.005281419680458517	75	5e-05	50	100	0.001	0.0	2405
66	0.005327763079606035	0.005280896242071486	75	5e-05	50	100	0.001	0.0	2405
67	0.005327232314047303	0.005280464681698449	75	5e-05	50	100	0.001	0.0	2405
68	0.005326823603151027	0.005280094193154244	75	5e-05	50	100	0.001	0.0	2405
69	0.005326473928843692	0.005279739258633037	75	5e-05	50	100	0.001	0.0	2405
70	0.005326225934035595	0.005279557456510451	75	5e-05	50	100	0.001	0.0	2405
71	0.00532600077092423	0.005279314584899038	75	5e-05	50	100	0.001	0.0	2405
72	0.0053258311815949895	0.005279239809992326	75	5e-05	50	100	0.001	0.0	2405
73	0.00532569871990434	0.005279119009498376	75	5e-05	50	100	0.001	0.0	2405
74	0.005325584999534192	0.005279136728027358	75	5e-05	50	100	0.001	0.0	2405
75	0.0053254703040249195	0.005278961468562858	75	5e-05	50	100	0.001	0.0	2405
76	0.005325413593039613	0.0052788776448511295	75	5e-05	50	100	0.001	0.0	2405
77	0.0053253426450542846	0.0052789103651615845	75	5e-05	50	100	0.001	0.0	2405
78	0.005325300634599235	0.005278831506943583	75	5e-05	50	100	0.001	0.0	2405
79	0.005325271033115693	0.005278774368665626	75	5e-05	50	100	0.001	0.0	2405
80	0.005325262875337029	0.005278799055733872	75	5e-05	50	100	0.001	0.0	2405
81	0.005325237665228103	0.005278750750980336	75	5e-05	50	100	0.001	0.0	2405
82	0.005325215879878883	0.005278842268633333	75	5e-05	50	100	0.001	0.0	2405
83	0.00532519998793351	0.005278731389766812	75	5e-05	50	100	0.001	0.0	2405
84	0.005325184863427462	0.0052787077884615665	75	5e-05	50	100	0.001	0.0	2405
85	0.005325175723752675	0.005278620475800193	75	5e-05	50	100	0.001	0.0	2405
86	0.005325165215161565	0.005278725605270821	75	5e-05	50	100	0.001	0.0	2405
87	0.005325161129463256	0.005278662027295061	75	5e-05	50	100	0.001	0.0	2405
88	0.005325116206325182	0.005278732042628616	75	5e-05	50	100	0.001	0.0	2405
89	0.0053251570194397455	0.005278681655269322	75	5e-05	50	100	0.001	0.0	2405
90	0.005325129862327117	0.005278839942666903	75	5e-05	50	100	0.001	0.0	2405
91	0.005325205916681668	0.005278722691962767	75	5e-05	50	100	0.001	0.0	2405
92	0.005325157145587747	0.005278715678963379	75	5e-05	50	100	0.001	0.0	2405
93	0.00532515283389376	0.005278608059725869	75	5e-05	50	100	0.001	0.0	2405
94	0.005325152920539297	0.005278555592100824	75	5e-05	50	100	0.001	0.0	2405
95	0.005325174688476246	0.005278757586139231	75	5e-05	50	100	0.001	0.0	2405
96	0.005325179304703047	0.0052786095573300095	75	5e-05	50	100	0.001	0.0	2405
97	0.0053251738233203	0.0052785183836579624	75	5e-05	50	100	0.001	0.0	2405
98	0.005325157158478025	0.0052785237656728405	75	5e-05	50	100	0.001	0.0	2405
99	0.005325174868264436	0.005278684451577052	75	5e-05	50	100	0.001	0.0	2405
