	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.005324721863670669	0.0052892453126122604	50	0.0005	100	100	1e-06	0.0	5918
55	0.005324636288026735	0.005288140962939316	50	0.0005	100	100	1e-06	0.0	5918
56	0.005324579724447993	0.005288755752838886	50	0.0005	100	100	1e-06	0.0	5918
57	0.005324740208147333	0.005288144028347791	50	0.0005	100	100	1e-06	0.0	5918
58	0.005324724753587799	0.005288462739568859	50	0.0005	100	100	1e-06	0.0	5918
59	0.005324578165504027	0.0052892806677699985	50	0.0005	100	100	1e-06	0.0	5918
60	0.005324816870320065	0.005288542912870496	50	0.0005	100	100	1e-06	0.0	5918
61	0.005324804163052975	0.005288601480892405	50	0.0005	100	100	1e-06	0.0	5918
62	0.005324712474090817	0.0052882223975044395	50	0.0005	100	100	1e-06	0.0	5918
63	0.005324729843064519	0.0052894407031524125	50	0.0005	100	100	1e-06	0.0	5918
64	0.005324686064042558	0.005288921006435725	50	0.0005	100	100	1e-06	0.0	5918
65	0.005324737886857781	0.005288435759294273	50	0.0005	100	100	1e-06	0.0	5918
66	0.0053248328575391446	0.005288569900165101	50	0.0005	100	100	1e-06	0.0	5918
67	0.005324774816308351	0.005287983059302796	50	0.0005	100	100	1e-06	0.0	5918
68	0.0053247891308579485	0.005288443120954623	50	0.0005	100	100	1e-06	0.0	5918
69	0.005324875954675803	0.0052879579557133976	50	0.0005	100	100	1e-06	0.0	5918
70	0.005325039635735796	0.005288121884866576	50	0.0005	100	100	1e-06	0.0	5918
71	0.005324808599387632	0.005288524824620491	50	0.0005	100	100	1e-06	0.0	5918
72	0.005324863667642166	0.005288306473936867	50	0.0005	100	100	1e-06	0.0	5918
73	0.005324802661491536	0.005290380810111312	50	0.0005	100	100	1e-06	0.0	5918
74	0.005324879416131221	0.0052884597326605465	50	0.0005	100	100	1e-06	0.0	5918
75	0.005324723528387681	0.0052887254427350944	50	0.0005	100	100	1e-06	0.0	5918
76	0.005324854948096878	0.005288228806782158	50	0.0005	100	100	1e-06	0.0	5918
77	0.005324812494590504	0.005289287757989599	50	0.0005	100	100	1e-06	0.0	5918
78	0.005324813063062153	0.0052885362485320725	50	0.0005	100	100	1e-06	0.0	5918
79	0.005324829973079591	0.0052880921995445114	50	0.0005	100	100	1e-06	0.0	5918
80	0.005324830695298989	0.005288408818799797	50	0.0005	100	100	1e-06	0.0	5918
81	0.005324996716152319	0.005289100309431403	50	0.0005	100	100	1e-06	0.0	5918
82	0.005324876631103528	0.005289138556837137	50	0.0005	100	100	1e-06	0.0	5918
83	0.005324862416557538	0.005288576176062451	50	0.0005	100	100	1e-06	0.0	5918
84	0.005324826546760576	0.0052885352891294205	50	0.0005	100	100	1e-06	0.0	5918
85	0.005324817969787998	0.0052889573958763226	50	0.0005	100	100	1e-06	0.0	5918
86	0.005324785232276576	0.005288646909777993	50	0.0005	100	100	1e-06	0.0	5918
87	0.005324843514836241	0.005288237827507096	50	0.0005	100	100	1e-06	0.0	5918
88	0.005325038042435081	0.005288993928057315	50	0.0005	100	100	1e-06	0.0	5918
89	0.00532478686144137	0.005288539468380974	50	0.0005	100	100	1e-06	0.0	5918
90	0.005324841814359103	0.005288838443987484	50	0.0005	100	100	1e-06	0.0	5918
91	0.00532497511667259	0.005288147313716873	50	0.0005	100	100	1e-06	0.0	5918
92	0.005324978747520813	0.005288420801972923	50	0.0005	100	100	1e-06	0.0	5918
93	0.0053249757097813015	0.005289032856404931	50	0.0005	100	100	1e-06	0.0	5918
94	0.005325087051479372	0.005288407042734886	50	0.0005	100	100	1e-06	0.0	5918
95	0.0053249689448803235	0.005287578561104572	50	0.0005	100	100	1e-06	0.0	5918
96	0.005325013722275095	0.00528807707842271	50	0.0005	100	100	1e-06	0.0	5918
97	0.005324959233771203	0.005288547052341939	50	0.0005	100	100	1e-06	0.0	5918
98	0.0053247800307895795	0.005289612791908147	50	0.0005	100	100	1e-06	0.0	5918
99	0.0053249886022421825	0.00528872123774347	50	0.0005	100	100	1e-06	0.0	5918
