	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.005327710900229094	0.005259178681813892	125	0.001	100	100	0.001	0.1	1100
43	0.0053279353243844895	0.005258538977865448	125	0.001	100	100	0.001	0.1	1100
44	0.005327792989416708	0.005259018356270676	125	0.001	100	100	0.001	0.1	1100
45	0.0053278552665071525	0.005259145732182804	125	0.001	100	100	0.001	0.1	1100
46	0.005327804537442399	0.005258447031991266	125	0.001	100	100	0.001	0.1	1100
47	0.005327831638939716	0.005259449329302089	125	0.001	100	100	0.001	0.1	1100
48	0.0053278713030523355	0.005258600192434674	125	0.001	100	100	0.001	0.1	1100
49	0.005327890938324	0.0052589664666272285	125	0.001	100	100	0.001	0.1	1100
50	0.005328054253830266	0.005258977183856857	125	0.001	100	100	0.001	0.1	1100
51	0.0053278770062726065	0.005259185114491674	125	0.001	100	100	0.001	0.1	1100
52	0.00532795700063414	0.005259772786056277	125	0.001	100	100	0.001	0.1	1100
53	0.005327997639054252	0.005258497073029603	125	0.001	100	100	0.001	0.1	1100
54	0.005328039335880525	0.005259090634390487	125	0.001	100	100	0.001	0.1	1100
55	0.0053280949041530955	0.005258911488175242	125	0.001	100	100	0.001	0.1	1100
56	0.005328042727946746	0.005259382786538134	125	0.001	100	100	0.001	0.1	1100
57	0.005328257880665845	0.00525916998868986	125	0.001	100	100	0.001	0.1	1100
58	0.005328071737309138	0.005259597049230457	125	0.001	100	100	0.001	0.1	1100
59	0.005327989270509151	0.0052592436193334095	125	0.001	100	100	0.001	0.1	1100
60	0.00532819212896982	0.005258848219080336	125	0.001	100	100	0.001	0.1	1100
61	0.005328413522766429	0.005258484851175816	125	0.001	100	100	0.001	0.1	1100
62	0.00532833558565166	0.005260098664717159	125	0.001	100	100	0.001	0.1	1100
63	0.005328313880294931	0.0052593285732682625	125	0.001	100	100	0.001	0.1	1100
64	0.005328582536918997	0.005258845535092917	125	0.001	100	100	0.001	0.1	1100
65	0.005328428774823856	0.005258881243591632	125	0.001	100	100	0.001	0.1	1100
66	0.005328401623740551	0.005259279348892183	125	0.001	100	100	0.001	0.1	1100
67	0.005328578620769423	0.0052589416251185555	125	0.001	100	100	0.001	0.1	1100
68	0.005328333675135761	0.005258221991229147	125	0.001	100	100	0.001	0.1	1100
69	0.005328540221411365	0.005259056021014799	125	0.001	100	100	0.001	0.1	1100
70	0.005328576726106487	0.005258961653233922	125	0.001	100	100	0.001	0.1	1100
71	0.005328600845947397	0.0052603428303521485	125	0.001	100	100	0.001	0.1	1100
72	0.005328548478985727	0.005261066051471473	125	0.001	100	100	0.001	0.1	1100
73	0.005328655816069494	0.00525921069076238	125	0.001	100	100	0.001	0.1	1100
74	0.005328598213523962	0.005259491229457921	125	0.001	100	100	0.001	0.1	1100
75	0.005328601196895607	0.005258990039852396	125	0.001	100	100	0.001	0.1	1100
76	0.005328920390945498	0.005260200869179701	125	0.001	100	100	0.001	0.1	1100
77	0.005328751574305251	0.0052590575420190045	125	0.001	100	100	0.001	0.1	1100
78	0.005328480710169127	0.0052600349112409146	125	0.001	100	100	0.001	0.1	1100
79	0.005328867881826933	0.005262059295297268	125	0.001	100	100	0.001	0.1	1100
80	0.005328904716471587	0.005259228226770858	125	0.001	100	100	0.001	0.1	1100
81	0.005328818171561922	0.0052599194553217396	125	0.001	100	100	0.001	0.1	1100
82	0.005329284548987327	0.0052592023158792274	125	0.001	100	100	0.001	0.1	1100
83	0.005329022062856104	0.005258454365571539	125	0.001	100	100	0.001	0.1	1100
84	0.005328897791065859	0.0052601225538431995	125	0.001	100	100	0.001	0.1	1100
85	0.005329202913246423	0.0052596546063695725	125	0.001	100	100	0.001	0.1	1100
86	0.005328597890331431	0.005259898954525066	125	0.001	100	100	0.001	0.1	1100
87	0.005328926936711753	0.005261031679116452	125	0.001	100	100	0.001	0.1	1100
88	0.0053289938453621915	0.005259747083425222	125	0.001	100	100	0.001	0.1	1100
89	0.005329174575789763	0.005258615102955893	125	0.001	100	100	0.001	0.1	1100
90	0.005329299999804522	0.005260613697800954	125	0.001	100	100	0.001	0.1	1100
91	0.005329317608443834	0.005260875542184815	125	0.001	100	100	0.001	0.1	1100
92	0.0053293905545261835	0.005261266908266736	125	0.001	100	100	0.001	0.1	1100
93	0.005329141888903868	0.005262141923265691	125	0.001	100	100	0.001	0.1	1100
94	0.005329453947821131	0.005260973326375137	125	0.001	100	100	0.001	0.1	1100
95	0.005329629923087576	0.005262100397510894	125	0.001	100	100	0.001	0.1	1100
96	0.0053293095927181115	0.0052613368440400715	125	0.001	100	100	0.001	0.1	1100
97	0.0053295584300202155	0.00525971133982641	125	0.001	100	100	0.001	0.1	1100
98	0.005329882493008725	0.005259710197903254	125	0.001	100	100	0.001	0.1	1100
99	0.005329225345656404	0.005260853036002598	125	0.001	100	100	0.001	0.1	1100
