	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.16017867727050267	0.1603411409124058	5	1e-05	50	100	0.001	0.5	8437
54	0.15997750702041616	0.16013506354399062	5	1e-05	50	100	0.001	0.5	8437
55	0.15976704524349508	0.15991965902211078	5	1e-05	50	100	0.001	0.5	8437
56	0.15954724998729067	0.1596949070542302	5	1e-05	50	100	0.001	0.5	8437
57	0.1593181090950234	0.1594608188723799	5	1e-05	50	100	0.001	0.5	8437
58	0.15907966762445164	0.15921742944561657	5	1e-05	50	100	0.001	0.5	8437
59	0.15883197804815416	0.1589648253354595	5	1e-05	50	100	0.001	0.5	8437
60	0.15857515307373068	0.1587031464930156	5	1e-05	50	100	0.001	0.5	8437
61	0.15830933576164294	0.15843252987418344	5	1e-05	50	100	0.001	0.5	8437
62	0.15803465229357336	0.15815311662815323	5	1e-05	50	100	0.001	0.5	8437
63	0.1577512705807761	0.15786510548699442	5	1e-05	50	100	0.001	0.5	8437
64	0.1574593663634779	0.1575686328824441	5	1e-05	50	100	0.001	0.5	8437
65	0.15715913726044947	0.15726392285608168	5	1e-05	50	100	0.001	0.5	8437
66	0.15685079965704266	0.1569512095583144	5	1e-05	50	100	0.001	0.5	8437
67	0.1565345290190461	0.15663063091848364	5	1e-05	50	100	0.001	0.5	8437
68	0.15621054476726426	0.15630243995680881	5	1e-05	50	100	0.001	0.5	8437
69	0.15587903004842807	0.1559668246974897	5	1e-05	50	100	0.001	0.5	8437
70	0.15554014839608696	0.155623886303686	5	1e-05	50	100	0.001	0.5	8437
71	0.15519408774550225	0.15527384679521147	5	1e-05	50	100	0.001	0.5	8437
72	0.15484101090337804	0.1549168768989381	5	1e-05	50	100	0.001	0.5	8437
73	0.15448106101666567	0.15455306377542677	5	1e-05	50	100	0.001	0.5	8437
74	0.15411436465292427	0.1541826024876168	5	1e-05	50	100	0.001	0.5	8437
75	0.1537410615477555	0.15380554694925722	5	1e-05	50	100	0.001	0.5	8437
76	0.15336125638518486	0.15342206586545437	5	1e-05	50	100	0.001	0.5	8437
77	0.1529750839908656	0.15303224377596197	5	1e-05	50	100	0.001	0.5	8437
78	0.15258260701154808	0.1526361365414145	5	1e-05	50	100	0.001	0.5	8437
79	0.15218393841097433	0.15223391915685566	5	1e-05	50	100	0.001	0.5	8437
80	0.15177914260560507	0.15182557065582755	5	1e-05	50	100	0.001	0.5	8437
81	0.15136831938116022	0.15141122604734333	5	1e-05	50	100	0.001	0.5	8437
82	0.1509515233874281	0.15099095160038628	5	1e-05	50	100	0.001	0.5	8437
83	0.15052881775849472	0.1505647771172787	5	1e-05	50	100	0.001	0.5	8437
84	0.1501002535498399	0.15013277118829027	5	1e-05	50	100	0.001	0.5	8437
85	0.14966588433678493	0.1496949724516078	5	1e-05	50	100	0.001	0.5	8437
86	0.1492257976434848	0.14925147480701081	5	1e-05	50	100	0.001	0.5	8437
87	0.14878005401599034	0.14880237821957573	5	1e-05	50	100	0.001	0.5	8437
88	0.14832868991965015	0.1483476341669284	5	1e-05	50	100	0.001	0.5	8437
89	0.14787176747562392	0.14788737151790504	5	1e-05	50	100	0.001	0.5	8437
90	0.14740931223826373	0.14742157904047462	5	1e-05	50	100	0.001	0.5	8437
91	0.14694138790217479	0.14695035752339577	5	1e-05	50	100	0.001	0.5	8437
92	0.14646806189931122	0.1464737134063663	5	1e-05	50	100	0.001	0.5	8437
93	0.1459893395720695	0.14599172508896296	5	1e-05	50	100	0.001	0.5	8437
94	0.14550530516132604	0.14550443135913294	5	1e-05	50	100	0.001	0.5	8437
95	0.14501598272616076	0.1450118596979122	5	1e-05	50	100	0.001	0.5	8437
96	0.14452146434640228	0.14451411366462708	5	1e-05	50	100	0.001	0.5	8437
97	0.1440217474123931	0.14401118359973084	5	1e-05	50	100	0.001	0.5	8437
98	0.14351691109871462	0.14350313434948275	5	1e-05	50	100	0.001	0.5	8437
99	0.14300699119875773	0.1429900372747201	5	1e-05	50	100	0.001	0.5	8437
