	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.005330557246401512	0.005256491013563907	125	0.001	100	100	1e-06	0.5	8068
79	0.005330716649968335	0.005257453067443478	125	0.001	100	100	1e-06	0.5	8068
80	0.005330141700175521	0.0052568378329426796	125	0.001	100	100	1e-06	0.5	8068
81	0.005330143356160409	0.005257215802487566	125	0.001	100	100	1e-06	0.5	8068
82	0.005330310005778623	0.0052557588278798004	125	0.001	100	100	1e-06	0.5	8068
83	0.005330061834248974	0.005257040046941695	125	0.001	100	100	1e-06	0.5	8068
84	0.005330284033532018	0.005257496027622241	125	0.001	100	100	1e-06	0.5	8068
85	0.005330392493109496	0.005258840160098058	125	0.001	100	100	1e-06	0.5	8068
86	0.005330369389729367	0.005256895907223225	125	0.001	100	100	1e-06	0.5	8068
87	0.005330365189941703	0.005258605672729824	125	0.001	100	100	1e-06	0.5	8068
88	0.005330613978229566	0.005256097017314716	125	0.001	100	100	1e-06	0.5	8068
89	0.005330374067496849	0.005256111845935709	125	0.001	100	100	1e-06	0.5	8068
90	0.00533059569347439	0.005258217346316306	125	0.001	100	100	1e-06	0.5	8068
91	0.005330401287501558	0.0052569860559724384	125	0.001	100	100	1e-06	0.5	8068
92	0.005330497651216537	0.005258934237718133	125	0.001	100	100	1e-06	0.5	8068
93	0.005330461863751027	0.0052568351302352085	125	0.001	100	100	1e-06	0.5	8068
94	0.005330092989218905	0.005256466490296113	125	0.001	100	100	1e-06	0.5	8068
95	0.005330358908478121	0.005256688021048529	125	0.001	100	100	1e-06	0.5	8068
96	0.005330136208969134	0.005260444901434321	125	0.001	100	100	1e-06	0.5	8068
97	0.005330551571404712	0.005258092972632479	125	0.001	100	100	1e-06	0.5	8068
98	0.005330105563892855	0.005257296165329727	125	0.001	100	100	1e-06	0.5	8068
99	0.005330738228969155	0.0052585071327174125	125	0.001	100	100	1e-06	0.5	8068
