	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.16118700385346504	0.1610560555703676	25	1e-05	100	100	0.001	0.5	5644
80	0.16107861813270483	0.16094555312664666	25	1e-05	100	100	0.001	0.5	5644
81	0.16096603178807647	0.16083079486636062	25	1e-05	100	100	0.001	0.5	5644
82	0.16084915789918902	0.16071170778130767	25	1e-05	100	100	0.001	0.5	5644
83	0.16072791396660097	0.1605882053099685	25	1e-05	100	100	0.001	0.5	5644
84	0.16060220836122754	0.16046020867836536	25	1e-05	100	100	0.001	0.5	5644
85	0.16047195703180417	0.1603275881939797	25	1e-05	100	100	0.001	0.5	5644
86	0.16033706524393657	0.16019032289035356	25	1e-05	100	100	0.001	0.5	5644
87	0.1601974474627307	0.160048274239104	25	1e-05	100	100	0.001	0.5	5644
88	0.1600530081537635	0.15990135433086797	25	1e-05	100	100	0.001	0.5	5644
89	0.15990365879159646	0.1597494679180222	25	1e-05	100	100	0.001	0.5	5644
90	0.1597492992927858	0.15959253570242743	25	1e-05	100	100	0.001	0.5	5644
91	0.1595898365845357	0.15943043136117446	25	1e-05	100	100	0.001	0.5	5644
92	0.15942516708722643	0.15926308914944154	25	1e-05	100	100	0.001	0.5	5644
93	0.15925519511008823	0.15909037944959037	25	1e-05	100	100	0.001	0.5	5644
94	0.159079805317568	0.15891220094870084	25	1e-05	100	100	0.001	0.5	5644
95	0.15889889830483273	0.15872846573740992	25	1e-05	100	100	0.001	0.5	5644
96	0.15871235928520558	0.15853902038617348	25	1e-05	100	100	0.001	0.5	5644
97	0.15852007485584352	0.1583437723430557	25	1e-05	100	100	0.001	0.5	5644
98	0.15832192594051786	0.1581426040461315	25	1e-05	100	100	0.001	0.5	5644
99	0.15811779130574968	0.15793537531965343	25	1e-05	100	100	0.001	0.5	5644
