	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.002610754395800485	0.0025768941244924785	75	0.0015	50	100	0.0	0.0	6887
30	0.002602856949630608	0.002563668636080982	75	0.0015	50	100	0.0	0.0	6887
31	0.0025832011110597055	0.002540954383998061	75	0.0015	50	100	0.0	0.0	6887
32	0.0025692799930647973	0.002538037847905378	75	0.0015	50	100	0.0	0.0	6887
33	0.002564153536295123	0.002533880289381922	75	0.0015	50	100	0.0	0.0	6887
34	0.002559092786989109	0.00252695136759711	75	0.0015	50	100	0.0	0.0	6887
35	0.0025562238513064488	0.002524616816853309	75	0.0015	50	100	0.0	0.0	6887
36	0.0025533567105170134	0.002508914692505221	75	0.0015	50	100	0.0	0.0	6887
37	0.0025344140300765684	0.002486059189441815	75	0.0015	50	100	0.0	0.0	6887
38	0.0025137301958753923	0.0024727465896095015	75	0.0015	50	100	0.0	0.0	6887
39	0.002509518837186583	0.0024701062702204113	75	0.0015	50	100	0.0	0.0	6887
40	0.0025040434719116253	0.0024661919015492475	75	0.0015	50	100	0.0	0.0	6887
41	0.002503067833523337	0.0024604600814437895	75	0.0015	50	100	0.0	0.0	6887
42	0.0024981602278650004	0.002468074072882458	75	0.0015	50	100	0.0	0.0	6887
43	0.00249951649773236	0.002458498985202393	75	0.0015	50	100	0.0	0.0	6887
44	0.0024959058098005175	0.0024607433579468996	75	0.0015	50	100	0.0	0.0	6887
45	0.0024933566602109328	0.002452963329009225	75	0.0015	50	100	0.0	0.0	6887
46	0.0024927443965721864	0.002449164020796143	75	0.0015	50	100	0.0	0.0	6887
47	0.0024895666191751082	0.002447832171014281	75	0.0015	50	100	0.0	0.0	6887
48	0.0024869224509424513	0.002444846616430798	75	0.0015	50	100	0.0	0.0	6887
49	0.002485927633328054	0.0024375267322151806	75	0.0015	50	100	0.0	0.0	6887
50	0.0024854131700205546	0.0024378204732272194	75	0.0015	50	100	0.0	0.0	6887
51	0.00248454530698548	0.002441084949561774	75	0.0015	50	100	0.0	0.0	6887
52	0.002482665214949134	0.0024393344071024477	75	0.0015	50	100	0.0	0.0	6887
53	0.0024807489868900064	0.0024324786631699335	75	0.0015	50	100	0.0	0.0	6887
54	0.002466705057370623	0.002420636858023591	75	0.0015	50	100	0.0	0.0	6887
55	0.0024496919629555425	0.002411598219166524	75	0.0015	50	100	0.0	0.0	6887
56	0.002446466425922546	0.0024017620253746386	75	0.0015	50	100	0.0	0.0	6887
57	0.0024444828598445814	0.0024027637634239157	75	0.0015	50	100	0.0	0.0	6887
58	0.0024418900072882737	0.002404464007444193	75	0.0015	50	100	0.0	0.0	6887
59	0.00244120410528649	0.0023981415661959793	75	0.0015	50	100	0.0	0.0	6887
60	0.0024388310505102815	0.002396947129783993	75	0.0015	50	100	0.0	0.0	6887
61	0.0024389909129034267	0.0023966210709426123	75	0.0015	50	100	0.0	0.0	6887
62	0.002438399175368894	0.0023979640263951754	75	0.0015	50	100	0.0	0.0	6887
63	0.0024389024560744856	0.002391599241559904	75	0.0015	50	100	0.0	0.0	6887
64	0.002434634170839061	0.002397845613877827	75	0.0015	50	100	0.0	0.0	6887
65	0.0024349545391386877	0.0023975363995730127	75	0.0015	50	100	0.0	0.0	6887
66	0.0024358011655969364	0.0023952625872071215	75	0.0015	50	100	0.0	0.0	6887
67	0.002434988522147218	0.0023958302458663983	75	0.0015	50	100	0.0	0.0	6887
68	0.0024341133082752694	0.002392993460704184	75	0.0015	50	100	0.0	0.0	6887
69	0.00243429853234206	0.002391848201868148	75	0.0015	50	100	0.0	0.0	6887
70	0.002433524422039011	0.0023953387228275963	75	0.0015	50	100	0.0	0.0	6887
71	0.002433022922062931	0.0023918354652129378	75	0.0015	50	100	0.0	0.0	6887
72	0.0024326230590169863	0.002388392415964723	75	0.0015	50	100	0.0	0.0	6887
73	0.0024325882282647798	0.0023931131368250254	75	0.0015	50	100	0.0	0.0	6887
74	0.00243258990028455	0.0023916794078415213	75	0.0015	50	100	0.0	0.0	6887
75	0.002431818609781757	0.002389152846696913	75	0.0015	50	100	0.0	0.0	6887
76	0.0024317940991523228	0.0023913930975200245	75	0.0015	50	100	0.0	0.0	6887
77	0.0024308726139907603	0.0023865571243211104	75	0.0015	50	100	0.0	0.0	6887
78	0.00243046147917649	0.0023902517078846844	75	0.0015	50	100	0.0	0.0	6887
79	0.0024313800644933286	0.002385291364511952	75	0.0015	50	100	0.0	0.0	6887
80	0.002431006727638086	0.002383664033923242	75	0.0015	50	100	0.0	0.0	6887
81	0.002431604096274904	0.0023882420916091556	75	0.0015	50	100	0.0	0.0	6887
82	0.002431527428670583	0.0023878548509586395	75	0.0015	50	100	0.0	0.0	6887
83	0.0024313237078347327	0.0023850030277448534	75	0.0015	50	100	0.0	0.0	6887
84	0.0024295823700237035	0.0023898055985214274	75	0.0015	50	100	0.0	0.0	6887
85	0.0024295311176292626	0.002386612743934869	75	0.0015	50	100	0.0	0.0	6887
86	0.002428115277317946	0.0023863211299887106	75	0.0015	50	100	0.0	0.0	6887
87	0.0024304118961509962	0.002383532636709998	75	0.0015	50	100	0.0	0.0	6887
88	0.002428711111777804	0.002388718060624959	75	0.0015	50	100	0.0	0.0	6887
89	0.002430133313701124	0.0023829325853411726	75	0.0015	50	100	0.0	0.0	6887
90	0.002429490789719311	0.002378963820879633	75	0.0015	50	100	0.0	0.0	6887
91	0.0024290766420364896	0.002380375521042239	75	0.0015	50	100	0.0	0.0	6887
92	0.002430050169927653	0.002379879054739772	75	0.0015	50	100	0.0	0.0	6887
93	0.002428146102130438	0.0023841754084069225	75	0.0015	50	100	0.0	0.0	6887
94	0.002428382752324547	0.002379792992811856	75	0.0015	50	100	0.0	0.0	6887
95	0.0024275295043956497	0.0023847354831052336	75	0.0015	50	100	0.0	0.0	6887
96	0.002428405202107816	0.0023824385350953844	75	0.0015	50	100	0.0	0.0	6887
97	0.0024275302768767357	0.002384298713877797	75	0.0015	50	100	0.0	0.0	6887
98	0.0024263676331463865	0.0023820980980842556	75	0.0015	50	100	0.0	0.0	6887
99	0.0024270405452825293	0.0023796713510855806	75	0.0015	50	100	0.0	0.0	6887
