	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
86	0.005324536380836748	0.00528924219806365	75	0.0005	100	100	0.001	0.0	8577
87	0.005324569315808514	0.0052906760159674	75	0.0005	100	100	0.001	0.0	8577
88	0.0053247152572473404	0.005288956836614777	75	0.0005	100	100	0.001	0.0	8577
89	0.005324638145110353	0.005289397036291697	75	0.0005	100	100	0.001	0.0	8577
90	0.005324781679809559	0.005290444172806477	75	0.0005	100	100	0.001	0.0	8577
91	0.005324625780371211	0.005289038952121783	75	0.0005	100	100	0.001	0.0	8577
92	0.005324893504165372	0.005289163323465604	75	0.0005	100	100	0.001	0.0	8577
93	0.005324611546853641	0.005290796296979914	75	0.0005	100	100	0.001	0.0	8577
94	0.005324713656617879	0.005289300539104933	75	0.0005	100	100	0.001	0.0	8577
95	0.005324701790233511	0.005288594423432895	75	0.0005	100	100	0.001	0.0	8577
96	0.005324791263471256	0.005289038074619357	75	0.0005	100	100	0.001	0.0	8577
97	0.0053248216523012855	0.005289339635933014	75	0.0005	100	100	0.001	0.0	8577
98	0.005324787812723084	0.005288708047127005	75	0.0005	100	100	0.001	0.0	8577
99	0.005324672998550488	0.005290464264102018	75	0.0005	100	100	0.001	0.0	8577
